path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,-7.007786750793457,-7.007786750793457,4.680954933166504,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,-3.794217586517334,-3.794217586517334,4.5876007080078125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,-3.623013734817505,-3.623013734817505,4.6677374839782715,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,-5.818180561065674,-5.818180561065674,4.462351322174072,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,-1.9107630252838135,-1.9107630252838135,4.400630950927734,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,1.817939043045044,1.817939043045044,4.278987407684326,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,1.6647663116455078,1.6647663116455078,4.470727920532227,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,-3.780642509460449,-3.780642509460449,4.449365139007568,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,-3.4761476516723633,-3.4761476516723633,4.494564533233643,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,-4.83650541305542,-4.83650541305542,4.671576023101807,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,-2.160062789916992,-2.160062789916992,4.679477214813232,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,-0.810860276222229,-0.810860276222229,4.463302135467529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,-1.9027812480926514,-1.9027812480926514,4.737091541290283,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,-2.9588992595672607,-2.9588992595672607,4.740069389343262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,4.312010288238525,4.312010288238525,4.818160533905029,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,3.899405002593994,3.899405002593994,4.368673324584961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,-0.8057051301002502,-0.8057051301002502,4.702746868133545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,1.6247142553329468,1.6247142553329468,4.434382915496826,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,-0.7812678217887878,-0.7812678217887878,4.792837142944336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.5462112426757812,-0.5462112426757812,4.812073230743408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,-0.7681790590286255,-0.7681790590286255,4.734774112701416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,-3.367074966430664,-3.367074966430664,4.737942695617676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,3.3092856407165527,3.3092856407165527,4.487695217132568,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,-2.0182125568389893,-2.0182125568389893,4.7568678855896,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,-1.8092899322509766,-1.8092899322509766,4.664708137512207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,-2.969761848449707,-2.969761848449707,4.439428329467773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,3.672646999359131,3.672646999359131,4.205721378326416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,-1.1612576246261597,-1.1612576246261597,4.630415439605713,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,-3.568624496459961,-3.568624496459961,4.7735595703125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,3.4153122901916504,3.4153122901916504,4.174352645874023,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,-0.20939230918884277,-0.20939230918884277,4.431095600128174,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,-1.3091979026794434,-1.3091979026794434,4.635941028594971,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,0.7025582194328308,0.7025582194328308,4.464771270751953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,-1.5911469459533691,-1.5911469459533691,4.7656569480896,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,-0.4087466597557068,-0.4087466597557068,4.762033462524414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,3.601383924484253,3.601383924484253,4.484334468841553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,0.8683034181594849,0.8683034181594849,4.431090354919434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,-1.7549570798873901,-1.7549570798873901,4.507041931152344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,-1.7210036516189575,-1.7210036516189575,4.590124130249023,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,3.404233932495117,3.404233932495117,4.457016944885254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,1.9919052124023438,1.9919052124023438,4.919163227081299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,4.3900065422058105,4.3900065422058105,4.9481520652771,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,-1.7770273685455322,-1.7770273685455322,4.4357428550720215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,3.475925922393799,3.475925922393799,4.616073131561279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,3.597626209259033,3.597626209259033,4.173884391784668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,0.6705370545387268,0.6705370545387268,4.538816928863525,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,3.9694840908050537,3.9694840908050537,4.496993064880371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-1.030611515045166,-1.030611515045166,4.572351932525635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,-4.684239864349365,-4.684239864349365,4.542222023010254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,-1.302523136138916,-1.302523136138916,4.549549102783203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,0.42852747440338135,0.42852747440338135,4.570694923400879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-5.025877475738525,-5.025877475738525,4.555159568786621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,-2.397961378097534,-2.397961378097534,4.907471656799316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,3.6363532543182373,3.6363532543182373,4.267385482788086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,-2.735273838043213,-2.735273838043213,4.981359958648682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,3.19700288772583,3.19700288772583,4.837517738342285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,-1.1944341659545898,-1.1944341659545898,4.664039134979248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,-1.5377588272094727,-1.5377588272094727,4.424747467041016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,-2.225313663482666,-2.225313663482666,4.9731550216674805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,4.026667594909668,4.026667594909668,4.618368148803711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.4312363564968109,-0.4312363564968109,4.95718240737915,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,-2.8154144287109375,-2.8154144287109375,4.5680036544799805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,1.9999377727508545,1.9999377727508545,4.982938289642334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,3.2401046752929688,3.2401046752929688,4.864258766174316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,-1.0747895240783691,-1.0747895240783691,5.01800537109375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,-5.415798187255859,-5.415798187255859,4.5319929122924805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,4.336368083953857,4.336368083953857,4.915037155151367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,-1.8716331720352173,-1.8716331720352173,4.635497570037842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,3.3562638759613037,3.3562638759613037,4.440850734710693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,0.3828064799308777,0.3828064799308777,4.555870056152344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,-5.542118072509766,-5.542118072509766,4.5036749839782715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,-3.069519519805908,-3.069519519805908,4.980400085449219,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,3.486412286758423,3.486412286758423,4.847474575042725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,-1.1537806987762451,-1.1537806987762451,4.964414119720459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,-1.2341163158416748,-1.2341163158416748,4.462644577026367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,1.050494909286499,1.050494909286499,4.542110919952393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,-3.21699857711792,-3.21699857711792,4.416390419006348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,-6.219231605529785,-6.219231605529785,4.535019397735596,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,-0.2924145460128784,-0.2924145460128784,4.6742048263549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,3.486013650894165,3.486013650894165,4.151957988739014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,-0.31547558307647705,-0.31547558307647705,5.184091091156006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,-0.40380769968032837,-0.40380769968032837,4.552114009857178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,-3.2833878993988037,-3.2833878993988037,4.7675604820251465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,-3.213704824447632,-3.213704824447632,4.744024753570557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,4.014389514923096,4.014389514923096,4.592976093292236,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,-1.761054515838623,-1.761054515838623,4.746298789978027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,-2.151918888092041,-2.151918888092041,4.5122151374816895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,3.3550689220428467,3.3550689220428467,4.8266801834106445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,3.588999032974243,3.588999032974243,4.216017723083496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,3.5240859985351562,3.5240859985351562,4.1412577629089355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,-1.2676279544830322,-1.2676279544830322,4.451326370239258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,-2.8522915840148926,-2.8522915840148926,4.518779754638672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,-4.723736763000488,-4.723736763000488,4.537326335906982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,0.36279577016830444,0.36279577016830444,4.577282905578613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,1.0023200511932373,1.0023200511932373,4.5747270584106445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,0.11915045976638794,0.11915045976638794,4.449474334716797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,-0.8298044204711914,-0.8298044204711914,4.448902130126953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,-3.5830836296081543,-3.5830836296081543,4.514842987060547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,3.885732650756836,3.885732650756836,4.4068169593811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,0.8488801717758179,0.8488801717758179,4.420647144317627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,3.9491138458251953,3.9491138458251953,4.485177516937256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,-0.5027819275856018,-0.5027819275856018,4.523643970489502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,-1.0095055103302002,-1.0095055103302002,4.558656215667725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,-2.3457372188568115,-2.3457372188568115,4.540395259857178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,-0.858711838722229,-0.858711838722229,4.569116592407227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,0.7927066087722778,0.7927066087722778,4.542443752288818,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,-3.3912646770477295,-3.3912646770477295,4.547801971435547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,2.033338785171509,2.033338785171509,4.588447570800781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,-0.18809795379638672,-0.18809795379638672,4.566926002502441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,4.011969089508057,4.011969089508057,4.533556938171387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-7.02521276473999,-7.02521276473999,4.5795440673828125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,-2.627324342727661,-2.627324342727661,4.49912691116333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,-1.366031289100647,-1.366031289100647,4.517016887664795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,4.045230388641357,4.045230388641357,4.49022912979126,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,3.8453149795532227,3.8453149795532227,4.372686386108398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,3.897251605987549,3.897251605987549,4.496691703796387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,-1.5383291244506836,-1.5383291244506836,4.5066657066345215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,-1.760915994644165,-1.760915994644165,4.6734819412231445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,-3.7756829261779785,-3.7756829261779785,4.708680629730225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-3.507249355316162,-3.507249355316162,4.7237019538879395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,-0.709822416305542,-0.709822416305542,4.680548191070557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,-0.8804198503494263,-0.8804198503494263,4.650321006774902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,-3.7979788780212402,-3.7979788780212402,4.690709114074707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,-0.7968358993530273,-0.7968358993530273,4.697447299957275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,-0.036653876304626465,-0.036653876304626465,4.524494647979736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,3.304835557937622,3.304835557937622,4.506698131561279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-4.640915393829346,-4.640915393829346,4.681168079376221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,0.30411243438720703,0.30411243438720703,4.64771842956543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,0.3607500195503235,0.3607500195503235,4.460877418518066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,-6.635460376739502,-6.635460376739502,4.683287620544434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,-0.624306857585907,-0.624306857585907,4.6438469886779785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,3.842316150665283,3.842316150665283,4.3740105628967285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,-0.7540635466575623,-0.7540635466575623,4.648960590362549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,-3.4119105339050293,-3.4119105339050293,4.697956085205078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-3.7036023139953613,-3.7036023139953613,4.723485946655273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,-1.65908944606781,-1.65908944606781,4.678597450256348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,-1.4209487438201904,-1.4209487438201904,4.701380729675293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,-3.120327949523926,-3.120327949523926,4.533041000366211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,0.9832673072814941,0.9832673072814941,4.507823467254639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,3.6574013233184814,3.6574013233184814,4.470769882202148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,-0.3038063943386078,-0.3038063943386078,4.696731090545654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,-1.8380666971206665,-1.8380666971206665,4.638394355773926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,-6.898414134979248,-6.898414134979248,4.827862739562988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,-1.3236753940582275,-1.3236753940582275,4.446150302886963,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,-2.376256227493286,-2.376256227493286,4.509459018707275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,3.378819465637207,3.378819465637207,4.461286544799805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,-1.3703325986862183,-1.3703325986862183,4.50778341293335,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,-1.0111987590789795,-1.0111987590789795,4.727256774902344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,3.713017702102661,3.713017702102661,4.600253105163574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,-1.9608646631240845,-1.9608646631240845,4.816051483154297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,-2.670351982116699,-2.670351982116699,4.584568977355957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,-0.28270748257637024,-0.28270748257637024,4.828797340393066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,0.02039933204650879,0.02039933204650879,4.749233245849609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,-1.6950130462646484,-1.6950130462646484,4.766646385192871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,-3.2741401195526123,-3.2741401195526123,4.39964485168457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,1.1486001014709473,1.1486001014709473,4.799902439117432,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,0.4539732336997986,0.4539732336997986,4.639183044433594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,4.262735843658447,4.262735843658447,4.7168684005737305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,1.392904281616211,1.392904281616211,4.8335041999816895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,-1.0745207071304321,-1.0745207071304321,4.792030334472656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,0.3417907953262329,0.3417907953262329,4.850235462188721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,3.804623603820801,3.804623603820801,4.606726169586182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,0.38086915016174316,0.38086915016174316,4.847121238708496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,3.4394640922546387,3.4394640922546387,4.578320503234863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,-1.2088623046875,-1.2088623046875,4.4450554847717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,3.670973300933838,3.670973300933838,4.447600841522217,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,-0.7063450813293457,-0.7063450813293457,4.626469135284424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,-0.019323289394378662,-0.019323289394378662,4.477035999298096,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,-3.13472056388855,-3.13472056388855,4.395506381988525,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,1.5550239086151123,1.5550239086151123,4.638931751251221,1
