path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,1.8493565320968628,1.8493565320968628,4.911230087280273,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.1632399559020996,3.1632399559020996,4.527276992797852,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,-0.9106006622314453,-0.9106006622314453,4.960996150970459,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,0.8062272667884827,0.8062272667884827,4.786117076873779,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.117809295654297,3.117809295654297,4.790125846862793,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,-0.46033453941345215,-0.46033453941345215,4.942740440368652,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.1471705436706543,3.1471705436706543,4.667355537414551,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,1.2533771991729736,1.2533771991729736,4.573294162750244,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,3.6544721126556396,3.6544721126556396,4.920578479766846,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,3.50608491897583,3.50608491897583,4.902963638305664,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-2.0927486419677734,-2.0927486419677734,5.00701904296875,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,3.4115641117095947,3.4115641117095947,4.952363967895508,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,3.553495407104492,3.553495407104492,4.878203392028809,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,2.8317410945892334,2.8317410945892334,5.024514675140381,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,0.3978062868118286,0.3978062868118286,4.74697732925415,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,2.9811599254608154,2.9811599254608154,4.539897918701172,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,0.5993489027023315,0.5993489027023315,5.03519344329834,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.0431857109069824,3.0431857109069824,4.537384033203125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.265061855316162,3.265061855316162,4.776282787322998,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.719860553741455,3.719860553741455,4.977193832397461,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,3.72269344329834,3.72269344329834,4.977439880371094,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.6001596450805664,3.6001596450805664,4.909858703613281,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,3.751840353012085,3.751840353012085,5.028200149536133,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.4509215354919434,3.4509215354919434,4.934451580047607,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,3.039405107498169,3.039405107498169,4.626660346984863,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.2799391746520996,3.2799391746520996,4.865031719207764,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.5541014671325684,3.5541014671325684,5.0619215965271,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,3.647430658340454,3.647430658340454,4.993049621582031,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.398876667022705,3.398876667022705,4.744326591491699,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.6172780990600586,3.6172780990600586,4.800097942352295,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,3.244910717010498,3.244910717010498,4.616875648498535,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,0.03811204433441162,0.03811204433441162,4.746265411376953,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,3.0188651084899902,3.0188651084899902,4.5965118408203125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,2.833926200866699,2.833926200866699,4.578444957733154,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,2.8642170429229736,2.8642170429229736,5.044728755950928,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,3.499846935272217,3.499846935272217,5.000508785247803,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,3.083343744277954,3.083343744277954,4.690247535705566,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,3.142819404602051,3.142819404602051,4.859894752502441,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.5242764949798584,3.5242764949798584,5.148036479949951,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,2.1921584606170654,2.1921584606170654,5.010193347930908,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,3.064523220062256,3.064523220062256,4.662718296051025,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,3.398409605026245,3.398409605026245,4.979152679443359,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.444580554962158,3.444580554962158,4.84273099899292,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,0.6687023639678955,0.6687023639678955,4.913557052612305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.248476028442383,3.248476028442383,5.025701522827148,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,3.5552845001220703,3.5552845001220703,5.027963161468506,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,-0.25468766689300537,-0.25468766689300537,4.861472129821777,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,2.9430971145629883,2.9430971145629883,4.802493095397949,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.064295768737793,3.064295768737793,4.713407516479492,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.2971062660217285,3.2971062660217285,4.938401222229004,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,-0.21060079336166382,-0.21060079336166382,4.745812892913818,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,0.4880598783493042,0.4880598783493042,4.89216947555542,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,2.4182803630828857,2.4182803630828857,5.0651421546936035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,2.973392963409424,2.973392963409424,5.06301212310791,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,3.487602710723877,3.487602710723877,4.905603885650635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,3.1800453662872314,3.1800453662872314,4.942714214324951,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.5629369020462036,1.5629369020462036,5.000267028808594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,3.4167845249176025,3.4167845249176025,4.9459123611450195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,3.19634747505188,3.19634747505188,4.647030830383301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,3.4321889877319336,3.4321889877319336,4.90977144241333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,2.34326434135437,2.34326434135437,4.7422990798950195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,3.472728729248047,3.472728729248047,4.947907447814941,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-1.187878131866455,-1.187878131866455,4.968914031982422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,3.501234292984009,3.501234292984009,4.967268466949463,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,3.5247137546539307,3.5247137546539307,4.963293075561523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,3.197484254837036,3.197484254837036,4.814427852630615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,3.5031228065490723,3.5031228065490723,4.991750240325928,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,2.07114577293396,2.07114577293396,4.8601226806640625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,3.272651195526123,3.272651195526123,4.583710670471191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,2.780885696411133,2.780885696411133,4.520242214202881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,2.8973042964935303,2.8973042964935303,4.876822471618652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,3.4753847122192383,3.4753847122192383,5.0066022872924805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,2.339484214782715,2.339484214782715,4.456821918487549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,0.15683579444885254,0.15683579444885254,4.79325008392334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,2.2549500465393066,2.2549500465393066,4.864346027374268,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,2.1277575492858887,2.1277575492858887,4.717218399047852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,3.460360288619995,3.460360288619995,5.006843566894531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,2.381013870239258,2.381013870239258,4.949430465698242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,3.312380075454712,3.312380075454712,4.794341564178467,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,2.469860553741455,2.469860553741455,4.739153861999512,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,1.9439032077789307,1.9439032077789307,4.697802543640137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,3.099695920944214,3.099695920944214,4.82560396194458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,2.9941883087158203,2.9941883087158203,4.695629596710205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,3.555575132369995,3.555575132369995,5.167294025421143,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,3.517392635345459,3.517392635345459,5.174952507019043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,-0.9208892583847046,-0.9208892583847046,4.5992326736450195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,3.285491943359375,3.285491943359375,4.965497970581055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,2.91031551361084,2.91031551361084,4.488364219665527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,3.1647536754608154,3.1647536754608154,4.7862138748168945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,3.2850468158721924,3.2850468158721924,4.727900505065918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-0.7755701541900635,-0.7755701541900635,4.744129180908203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,2.9478983879089355,2.9478983879089355,4.696658611297607,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,3.2497706413269043,3.2497706413269043,4.7017130851745605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,3.2559657096862793,3.2559657096862793,4.813601016998291,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-0.9316502213478088,-0.9316502213478088,4.8130035400390625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,3.82857608795166,3.82857608795166,5.203144550323486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,3.081301212310791,3.081301212310791,4.545377731323242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,3.781623363494873,3.781623363494873,5.133684158325195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,3.0679590702056885,3.0679590702056885,5.033726215362549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,1.671867847442627,1.671867847442627,4.871618270874023,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,0.5193256139755249,0.5193256139755249,4.803299903869629,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,3.6091079711914062,3.6091079711914062,5.150331497192383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,3.3956637382507324,3.3956637382507324,4.724905490875244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.8230040669441223,-0.8230040669441223,5.222149848937988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,3.180680274963379,3.180680274963379,4.816094398498535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,-0.7091764211654663,-0.7091764211654663,5.120911121368408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,3.471909761428833,3.471909761428833,5.057300567626953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,3.656137704849243,3.656137704849243,5.129368305206299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,2.5733423233032227,2.5733423233032227,4.823379039764404,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,3.4158825874328613,3.4158825874328613,5.147903919219971,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,3.249295473098755,3.249295473098755,4.882591724395752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,3.056417226791382,3.056417226791382,4.722872257232666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,2.858234405517578,2.858234405517578,4.749354839324951,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,2.172382116317749,2.172382116317749,4.873438835144043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,0.7112090587615967,0.7112090587615967,5.183061599731445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,3.2888450622558594,3.2888450622558594,5.046928882598877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,3.5404133796691895,3.5404133796691895,5.1697540283203125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,0.5961434245109558,0.5961434245109558,4.763410568237305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,2.911355972290039,2.911355972290039,4.760595321655273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,3.182297706604004,3.182297706604004,4.65954065322876,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,0.43217337131500244,0.43217337131500244,4.799197196960449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,2.5712990760803223,2.5712990760803223,4.870796203613281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,2.8299145698547363,2.8299145698547363,4.429904460906982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,3.75352144241333,3.75352144241333,5.234005451202393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,2.8569459915161133,2.8569459915161133,4.84014892578125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,-1.1869016885757446,-1.1869016885757446,4.9748406410217285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,3.559696674346924,3.559696674346924,4.926904201507568,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,3.2670817375183105,3.2670817375183105,4.758684158325195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,3.3216326236724854,3.3216326236724854,4.919969081878662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,3.324467420578003,3.324467420578003,4.779877185821533,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,3.3890621662139893,3.3890621662139893,5.059366226196289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,2.915879964828491,2.915879964828491,4.528965473175049,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,2.8598437309265137,2.8598437309265137,4.430996894836426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,0.4667198657989502,0.4667198657989502,4.762383937835693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,3.1895713806152344,3.1895713806152344,4.791102409362793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,3.19144344329834,3.19144344329834,4.688899517059326,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,2.6222262382507324,2.6222262382507324,4.757576942443848,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-0.5827412605285645,-0.5827412605285645,4.798054218292236,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,3.1359360218048096,3.1359360218048096,4.8040924072265625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,3.20042085647583,3.20042085647583,4.844869136810303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,3.275155544281006,3.275155544281006,4.742749214172363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,2.9295003414154053,2.9295003414154053,4.688731670379639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,-0.057590484619140625,-0.057590484619140625,4.674522399902344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,3.270319938659668,3.270319938659668,4.772209167480469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,1.463263988494873,1.463263988494873,4.737307548522949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,3.265897274017334,3.265897274017334,4.736601829528809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,3.385136127471924,3.385136127471924,4.689263343811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,3.1220078468322754,3.1220078468322754,4.736990451812744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,3.2988297939300537,3.2988297939300537,4.768964767456055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,2.232887029647827,2.232887029647827,4.714790344238281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,-0.7162472605705261,-0.7162472605705261,4.695153713226318,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,3.248873710632324,3.248873710632324,4.842723846435547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,3.150759220123291,3.150759220123291,4.765625476837158,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-1.3507411479949951,-1.3507411479949951,4.772110939025879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,3.462576389312744,3.462576389312744,4.686714172363281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,3.4449615478515625,3.4449615478515625,4.754583358764648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,3.3100314140319824,3.3100314140319824,4.745373249053955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,3.187946319580078,3.187946319580078,4.63455867767334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,3.2122480869293213,3.2122480869293213,4.790857315063477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,3.318748712539673,3.318748712539673,4.793787956237793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,-0.9831339120864868,-0.9831339120864868,4.864343166351318,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,-0.9486839175224304,-0.9486839175224304,4.911631107330322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-1.1113193035125732,-1.1113193035125732,4.8917388916015625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,3.2634568214416504,3.2634568214416504,4.808996200561523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,3.3350157737731934,3.3350157737731934,4.872456073760986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,2.313307285308838,2.313307285308838,4.8488030433654785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,3.2394540309906006,3.2394540309906006,4.883071422576904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,3.0095808506011963,3.0095808506011963,4.779306888580322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,2.7624597549438477,2.7624597549438477,4.850997447967529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-1.4667963981628418,-1.4667963981628418,4.863774299621582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,3.0432872772216797,3.0432872772216797,4.866738319396973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,0.38620877265930176,0.38620877265930176,4.801127910614014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,1.3246798515319824,1.3246798515319824,4.873042106628418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,3.0867719650268555,3.0867719650268555,4.869563102722168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,3.214966297149658,3.214966297149658,4.626547813415527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,3.390742063522339,3.390742063522339,4.911084175109863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,3.1757736206054688,3.1757736206054688,4.888812065124512,1
