path,score,label
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.70431661605835,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.402979850769043,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3329191207885742,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.890617370605469,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.2784247398376465,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.053692817687988,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.829084873199463,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.016538619995117,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.8421711921691895,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.1656301021575928,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.186163902282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.301677703857422,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.1510233879089355,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.363506317138672,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.241184711456299,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.030308246612549,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.481526851654053,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.010291576385498,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.3928347826004028,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.234691619873047,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.9365937113761902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.7007713317871094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.30525016784668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.831950664520264,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.533689022064209,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.133431434631348,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,5.317509651184082,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.5239510536193848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.175895690917969,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,5.809357643127441,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,6.007002353668213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.788806438446045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.737772464752197,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,6.427892208099365,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,6.182682991027832,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,5.29276180267334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,5.420888900756836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.2955563068389893,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.342146396636963,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,5.103076934814453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.652973175048828,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,5.349721908569336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.75399112701416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.7530741691589355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.0583367347717285,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.390063285827637,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.897844314575195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.2591381072998047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.279752016067505,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.739294052124023,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.971442461013794,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.700662136077881,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.733148097991943,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,5.119636535644531,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.011119840666651726,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,5.136396884918213,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.7889933586120605,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,6.057984352111816,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.8629069328308105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.93355655670166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.773111343383789,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.779580116271973,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,6.089579105377197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.82788610458374,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.8813652992248535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.729964733123779,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.849161624908447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.4113810062408447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,6.087818622589111,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.281054496765137,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.676957130432129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,6.222040176391602,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.654408931732178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.5276875495910645,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.485400676727295,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.0723347663879395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.70832633972168,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.778682231903076,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.218751907348633,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.813499927520752,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.8509478569030762,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.5699150562286377,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.588075637817383,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,6.368181228637695,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.449929714202881,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,6.02329158782959,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,6.034496784210205,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,3.3673477172851562,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.648937702178955,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.694140911102295,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.057801518589258194,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,6.083233833312988,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.313045024871826,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.736062049865723,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,6.243305206298828,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.900951385498047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,6.370428562164307,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,6.082205772399902,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,6.387327194213867,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.9368767738342285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,2.9615657329559326,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.850460052490234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,5.162193298339844,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.287276744842529,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.927937984466553,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.269834280014038,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,5.545367240905762,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.7794694900512695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.3267018795013428,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,5.318485736846924,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.6657851934432983,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,6.230164051055908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.93955135345459,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.937847375869751,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,6.048757076263428,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.808633804321289,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.672410488128662,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,5.498822212219238,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.705578327178955,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,5.7888007164001465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,6.055305004119873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.1079587936401367,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,6.107131004333496,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.333320140838623,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,5.253819465637207,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.8662872314453125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.6178998947143555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.423096656799316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.8004655838012695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.56033992767334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,5.3346943855285645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.971311092376709,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,5.354046821594238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,6.252206325531006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.3839006423950195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.708583354949951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.708272933959961,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.7847800254821777,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.7690229415893555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.4418485164642334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.968478679656982,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.9111487865448,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.3910329341888428,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.94870662689209,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.613121509552002,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.969860076904297,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.596949100494385,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.127894639968872,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.3827003538608551,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.855196475982666,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,6.1882548332214355,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.859739780426025,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.815320014953613,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.460701942443848,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,6.065803527832031,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.486960411071777,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.607196569442749,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.782007694244385,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.524247169494629,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.685680389404297,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.487748146057129,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.379226207733154,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,5.200489521026611,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.2296534776687622,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,5.028896808624268,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,6.538605690002441,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,6.236506462097168,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.915285110473633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.148001670837402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.968648433685303,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.477647304534912,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.629692316055298,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,6.113537788391113,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.887282371520996,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.8084187507629395,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,6.085684776306152,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,6.170405864715576,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.3832690715789795,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.505274772644043,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.9673359394073486,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.787906169891357,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.9256923794746399,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.983282566070557,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.769567489624023,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.561979293823242,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.220594882965088,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.847529888153076,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,6.087509632110596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,6.410099029541016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.0972058773040771,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.791504383087158,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.9596076011657715,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.1736674308776855,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,6.379415512084961,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.14343184232711792,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.616142749786377,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.7882517576217651,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.424899578094482,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,6.085052967071533,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,6.118529796600342,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.20926105976104736,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.622012615203857,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.470567226409912,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.718506336212158,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.2469308376312256,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.55690336227417,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.521580219268799,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.642879962921143,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.589999675750732,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.8643519282341003,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,6.079065322875977,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,6.127832889556885,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.975487470626831,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.373705863952637,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,6.18809700012207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.3673197627067566,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,5.1239166259765625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.781729698181152,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,6.1579155921936035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.446475505828857,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.4467034339904785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.968958854675293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,6.186119079589844,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.640506744384766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.0034666061401367,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.683104038238525,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,6.1819071769714355,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,6.097325801849365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.904605388641357,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.916900157928467,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,3.0098836421966553,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,6.048988342285156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.819661617279053,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,5.2969889640808105,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.361281871795654,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.492206573486328,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,3.0994653701782227,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.26993989944458,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,4.886038780212402,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.4605276584625244,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.987423896789551,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,6.141092300415039,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,5.6714701652526855,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.8314535617828369,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.838413715362549,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.794832229614258,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.279460430145264,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.722659587860107,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,5.675885200500488,1
