path,score,label
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,4.803677082061768,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-0.7452771663665771,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,6.5960774421691895,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,5.264599323272705,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,4.756340980529785,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,1.4014875888824463,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,5.591882228851318,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,1.2901387214660645,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,4.550936222076416,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,5.028292655944824,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,5.586843967437744,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,4.470004558563232,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,5.2565460205078125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,4.573526859283447,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.538026809692383,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,5.297097206115723,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,4.877937316894531,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,6.032874584197998,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,5.419868469238281,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,5.256079196929932,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.5397157669067383,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,5.633845806121826,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,1.436522126197815,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,5.740322113037109,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,5.688877582550049,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.7147459983825684,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,5.047943592071533,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,5.048154354095459,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,4.573014736175537,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,5.356056213378906,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,4.028979778289795,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.97317361831665,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,5.268089294433594,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.366450786590576,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,2.2071382999420166,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,5.882583141326904,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,5.741873741149902,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,1.8039168119430542,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,5.157425880432129,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,5.241423606872559,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,5.222503662109375,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,1.2122505903244019,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,1.4279823303222656,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,4.3881072998046875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,4.20685338973999,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,6.329771041870117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,5.534550189971924,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,0.7882103323936462,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,5.569171905517578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,6.140249729156494,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,5.7450432777404785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,2.20438814163208,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,6.419379711151123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.08248528838157654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,5.809780597686768,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,5.891682147979736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,4.580860614776611,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,5.847434043884277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,2.618032693862915,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,3.3236799240112305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,3.851738929748535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,5.281428337097168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,6.541775703430176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,5.93619441986084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,1.6601665019989014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,3.7073261737823486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,1.861922264099121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,5.750118732452393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,4.316854953765869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,5.036118030548096,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,2.1548612117767334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,4.010350227355957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,5.074103355407715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,5.7151312828063965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,6.104308128356934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,5.922438621520996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,1.1460604667663574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,5.776463031768799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,5.725464344024658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,3.4578537940979004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,5.943925380706787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,0.11430363357067108,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,5.273672103881836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,4.414458274841309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,5.942746162414551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,0.11522868275642395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,5.894346714019775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,5.600226879119873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,6.148617267608643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,5.157759666442871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,3.9421355724334717,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,1.9137470722198486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,5.511180877685547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,5.305327415466309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.15464432537555695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,5.107592582702637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,0.27819567918777466,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,4.748915672302246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,5.357983589172363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,3.7081220149993896,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,5.94550895690918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,2.3750784397125244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,5.463960647583008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,3.320452928543091,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,4.196966648101807,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,0.21078693866729736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,5.103988170623779,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,5.253004550933838,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,1.4270029067993164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,3.3187100887298584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,2.6914074420928955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,0.5986096262931824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,3.600287914276123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,5.440333366394043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,5.574718475341797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,4.098715305328369,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,0.6313499212265015,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,6.319347858428955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,5.482169151306152,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,5.470591068267822,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,5.6876630783081055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,5.114983081817627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,4.015322208404541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,5.597569465637207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,1.5662592649459839,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,3.9700374603271484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,5.204289436340332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,4.834849834442139,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,0.014146625995635986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,5.459050178527832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,4.259990215301514,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,5.280333995819092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,5.414258003234863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,-0.42246320843696594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,5.786081314086914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,4.002988338470459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,3.28884220123291,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,4.618353843688965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,5.004096031188965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,6.100928783416748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,3.827605962753296,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,0.29163166880607605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,6.0723490715026855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,6.062784194946289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-0.622368574142456,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,3.9403743743896484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,5.688274383544922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,6.038006782531738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,6.073698997497559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,6.092574119567871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,5.319582462310791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,0.1714463084936142,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,0.8307124376296997,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-0.12091374397277832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,5.269449710845947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,3.124821424484253,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,3.6679744720458984,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,3.733978271484375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,3.025690793991089,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,4.9038801193237305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-0.600467324256897,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,3.362065553665161,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,0.8777353763580322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,3.49958872795105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,4.959566116333008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,5.825898170471191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,3.2256336212158203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,5.530111312866211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-0.625224232673645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,5.580103397369385,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,5.868447303771973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,4.409720420837402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,5.111791133880615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,4.545533657073975,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,4.2933244705200195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,4.989750385284424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,0.1406594216823578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,0.5500133633613586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,3.52299427986145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,5.744742393493652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,5.24638032913208,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,5.4646453857421875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,5.549564838409424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,5.384417533874512,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,5.640427112579346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,0.16761039197444916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,5.697638511657715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,0.43328624963760376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,3.3196372985839844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,5.349618434906006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,3.9112188816070557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,5.52035665512085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,0.15588435530662537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,5.741025447845459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,5.102329730987549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,5.2793989181518555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-0.028971347957849503,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,5.2533416748046875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,1.5718600749969482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,5.882179260253906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,5.375855445861816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,4.719820499420166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,3.2132081985473633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,6.1170196533203125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,6.151498794555664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,5.049143314361572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,4.072556972503662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,5.70371150970459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,6.021989345550537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,3.8035855293273926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,0.10125184059143066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,5.75417947769165,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,4.042013645172119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,3.147660255432129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-1.0462733507156372,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,5.6618547439575195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,5.970625400543213,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,3.8019285202026367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,5.197007179260254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,5.773171901702881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,5.6508378982543945,1
