path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.3660342693328857,3.3660342693328857,4.318161487579346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.687579870223999,3.687579870223999,4.502545356750488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-1.5403003692626953,-1.5403003692626953,4.815011978149414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.5112838745117188,3.5112838745117188,4.551891326904297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.4961960315704346,3.4961960315704346,4.615911483764648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-1.5694763660430908,-1.5694763660430908,4.673556327819824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.7814719676971436,3.7814719676971436,4.617249011993408,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.5509867668151855,3.5509867668151855,4.591434955596924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.7594077587127686,3.7594077587127686,4.574305534362793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.89829421043396,1.89829421043396,4.677395343780518,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.9644293785095215,3.9644293785095215,4.756634712219238,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.523711681365967,3.523711681365967,4.515134334564209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.7488932609558105,3.7488932609558105,4.653531074523926,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.3048455715179443,1.3048455715179443,4.783472061157227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.9711546897888184,3.9711546897888184,4.873326301574707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.464989185333252,3.464989185333252,4.323291301727295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.60555100440979,3.60555100440979,4.750128269195557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.829261064529419,3.829261064529419,4.791342735290527,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.6759499311447144,1.6759499311447144,4.790914535522461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.427542209625244,3.427542209625244,4.3765034675598145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.5557942390441895,3.5557942390441895,4.475533962249756,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.918215751647949,3.918215751647949,4.8130364418029785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.9435911178588867,3.9435911178588867,4.831220626831055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.984813928604126,1.984813928604126,4.721155643463135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.135491847991943,4.135491847991943,5.051704406738281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.9356918334960938,2.9356918334960938,4.080204963684082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.49180424213409424,0.49180424213409424,4.7830634117126465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.082782745361328,4.082782745361328,4.966374397277832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.477076530456543,3.477076530456543,5.105785846710205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.3425986766815186,3.3425986766815186,4.259921073913574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.7500205039978027,3.7500205039978027,4.633657455444336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.090505599975586,2.090505599975586,4.6496195793151855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.8893978595733643,3.8893978595733643,4.743195056915283,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.2730507850646973,3.2730507850646973,4.273826599121094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.293207168579102,4.293207168579102,5.113638877868652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.3090922832489014,3.3090922832489014,4.326540470123291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.851125717163086,3.851125717163086,4.744960784912109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.872927665710449,3.872927665710449,4.837924003601074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.913966417312622,2.913966417312622,3.829155921936035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.6686198711395264,3.6686198711395264,4.486093997955322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.2727484703063965,4.2727484703063965,5.111106872558594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.7962958812713623,3.7962958812713623,4.698608875274658,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.9775739908218384,-1.9775739908218384,5.066873073577881,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.8038017749786377,3.8038017749786377,4.762884616851807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.9997000694274902,3.9997000694274902,4.863113880157471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.332615613937378,2.332615613937378,3.8394174575805664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.0661977529525757,1.0661977529525757,4.812283039093018,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.6735174655914307,3.6735174655914307,4.624628067016602,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.121623992919922,3.121623992919922,4.317052364349365,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.7578673362731934,-1.7578673362731934,4.636577129364014,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.4318909645080566,3.4318909645080566,4.664599895477295,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.3789914846420288,-1.3789914846420288,4.6753668785095215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.346705436706543,3.346705436706543,4.614471435546875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.7040257453918457,3.7040257453918457,4.624600887298584,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.7194507122039795,2.7194507122039795,4.589992046356201,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.177429676055908,3.177429676055908,4.580252170562744,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-1.331986904144287,-1.331986904144287,4.58212423324585,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.42130184173584,3.42130184173584,4.595755577087402,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.897700309753418,2.897700309753418,4.7016777992248535,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.351670503616333,3.351670503616333,4.245254039764404,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.1698436737060547,3.1698436737060547,4.385143756866455,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.83062481880188,3.83062481880188,4.661093235015869,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.139321327209473,4.139321327209473,4.96377420425415,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.135443687438965,4.135443687438965,5.006045341491699,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.15809965133667,4.15809965133667,5.008429527282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.1218037605285645,4.1218037605285645,4.962026596069336,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.6125547885894775,1.6125547885894775,4.783699989318848,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.598583698272705,3.598583698272705,4.7985453605651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.7076823711395264,3.7076823711395264,4.944818019866943,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.197861909866333,3.197861909866333,4.369624614715576,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.9799389839172363,2.9799389839172363,4.2868242263793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.7557103633880615,3.7557103633880615,4.845907211303711,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.789842367172241,3.789842367172241,4.790591716766357,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.9387850761413574,1.9387850761413574,4.861318111419678,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.9123270511627197,3.9123270511627197,4.831325531005859,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.580411911010742,3.580411911010742,4.7882232666015625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.239044427871704,3.239044427871704,4.764021873474121,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.5263452529907227,3.5263452529907227,4.581055641174316,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.521059513092041,3.521059513092041,4.601733207702637,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.089707374572754,3.089707374572754,4.428213596343994,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.235991954803467,3.235991954803467,4.5994157791137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.4695258140563965,3.4695258140563965,4.615755081176758,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.5231825113296509,1.5231825113296509,5.3176727294921875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.0171074867248535,4.0171074867248535,4.891071796417236,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.9687278270721436,-2.9687278270721436,5.520486354827881,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.3392850160598755,-0.3392850160598755,5.3165483474731445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.7809062004089355,3.7809062004089355,5.209920883178711,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.4764926433563232,3.4764926433563232,5.199355125427246,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.3838014602661133,3.3838014602661133,4.545172214508057,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.32581901550293,4.32581901550293,5.274518013000488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.277115821838379,3.277115821838379,4.471800804138184,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.4748592376708984,2.4748592376708984,4.712061405181885,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.013530254364014,4.013530254364014,4.860651969909668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,3.4407620429992676,3.4407620429992676,4.853182792663574,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.227786064147949,4.227786064147949,5.346200942993164,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,3.489201068878174,3.489201068878174,5.048361301422119,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.438958644866943,4.438958644866943,5.371794700622559,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.0369033813476562,3.0369033813476562,4.395268440246582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,3.4628467559814453,3.4628467559814453,4.878948211669922,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.134903907775879,3.134903907775879,4.487088680267334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.703204393386841,3.703204393386841,4.844403266906738,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-2.971445322036743,-2.971445322036743,5.598149299621582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.6571730375289917,1.6571730375289917,5.209064960479736,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,3.8447861671447754,3.8447861671447754,4.819928169250488,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.151180744171143,4.151180744171143,4.997968673706055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.2179043292999268,3.2179043292999268,4.088238716125488,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.886646270751953,3.886646270751953,4.941985130310059,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.9681687355041504,3.9681687355041504,4.928088665008545,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,3.800997257232666,3.800997257232666,4.71576452255249,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,3.964012622833252,3.964012622833252,4.939296245574951,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,3.451781749725342,3.451781749725342,4.3307647705078125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.331345319747925,3.331345319747925,4.596837997436523,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.1713225841522217,2.1713225841522217,4.633344650268555,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.204331398010254,4.204331398010254,4.965775012969971,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.5256593227386475,1.5256593227386475,3.8743841648101807,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.030475616455078,4.030475616455078,4.91118049621582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,3.677691698074341,3.677691698074341,4.634008884429932,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.578032970428467,3.578032970428467,4.483299255371094,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-2.9446303844451904,-2.9446303844451904,5.246457099914551,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.970458507537842,3.970458507537842,4.953857898712158,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.7551777362823486,3.7551777362823486,4.67161750793457,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.04931640625,4.04931640625,4.8574652671813965,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.116505146026611,4.116505146026611,5.084036827087402,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.2978575229644775,3.2978575229644775,4.338747978210449,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.164471626281738,4.164471626281738,5.084630489349365,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,3.8483173847198486,3.8483173847198486,4.833375453948975,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.189528942108154,4.189528942108154,5.177143573760986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.12069034576416,4.12069034576416,4.911363124847412,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,3.4278783798217773,3.4278783798217773,4.4410505294799805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,3.7577786445617676,3.7577786445617676,4.624847888946533,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.3695626258850098,3.3695626258850098,4.352503776550293,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.6721744537353516,3.6721744537353516,4.6455841064453125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.3859710693359375,4.3859710693359375,5.275343418121338,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.963024854660034,3.963024854660034,4.920310974121094,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.1814961433410645,4.1814961433410645,5.006250381469727,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.3666672706604,4.3666672706604,5.227704048156738,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.949455738067627,3.949455738067627,4.9586262702941895,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,3.9723687171936035,3.9723687171936035,4.927063465118408,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.7182860374450684,3.7182860374450684,4.64462947845459,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.1905910968780518,3.1905910968780518,4.155055999755859,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.057026386260986,4.057026386260986,4.98873233795166,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,3.8183863162994385,3.8183863162994385,4.696237564086914,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.7960433959960938,3.7960433959960938,4.671867370605469,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.802304744720459,3.802304744720459,4.663344860076904,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-0.8065965175628662,-0.8065965175628662,4.582775115966797,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.3553910255432129,0.3553910255432129,4.7044525146484375,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.004629611968994,4.004629611968994,4.848777770996094,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,3.7245631217956543,3.7245631217956543,4.775150775909424,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,3.805753231048584,3.805753231048584,4.878852844238281,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,3.8614745140075684,3.8614745140075684,4.7758469581604,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,3.261276960372925,3.261276960372925,4.37999153137207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.1096962690353394,1.1096962690353394,4.909944534301758,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,3.6207022666931152,3.6207022666931152,4.462851047515869,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.9205989837646484,3.9205989837646484,4.901055812835693,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-3.0237133502960205,-3.0237133502960205,4.9487175941467285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.041004657745361,4.041004657745361,4.912148475646973,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.522108554840088,3.522108554840088,4.587197780609131,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,3.5711445808410645,3.5711445808410645,4.470105171203613,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,3.8938493728637695,3.8938493728637695,4.929202079772949,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.4915542602539062,3.4915542602539062,4.548567295074463,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,3.225862741470337,3.225862741470337,4.261224269866943,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,3.9960453510284424,3.9960453510284424,4.928770065307617,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,3.3909292221069336,3.3909292221069336,4.258449077606201,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.048710823059082,4.048710823059082,4.966524124145508,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.7282326221466064,1.7282326221466064,4.956875324249268,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.0746378898620605,4.0746378898620605,4.92588996887207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.543968677520752,3.543968677520752,4.58013916015625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.261857032775879,3.261857032775879,4.422165393829346,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.8378100395202637,3.8378100395202637,4.683724403381348,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-1.0306353569030762,-1.0306353569030762,4.624617099761963,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.4378883838653564,3.4378883838653564,4.650895595550537,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.7487614154815674,3.7487614154815674,4.652419090270996,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-1.4761966466903687,-1.4761966466903687,4.702564239501953,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,3.771592140197754,3.771592140197754,4.652080535888672,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.918850302696228,1.918850302696228,4.68266487121582,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.27266788482666,3.27266788482666,4.247387886047363,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,3.74151611328125,3.74151611328125,4.609567165374756,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.2166198492050171,0.2166198492050171,4.676618576049805,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.36136794090271,3.36136794090271,4.309248924255371,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,3.5394394397735596,3.5394394397735596,4.639927864074707,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.5163278579711914,3.5163278579711914,4.660060882568359,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,3.3100364208221436,3.3100364208221436,4.643382549285889,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,3.764023780822754,3.764023780822754,4.6341400146484375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.198385238647461,3.198385238647461,4.095721244812012,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.007917642593384,3.007917642593384,4.460636138916016,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-1.3089097738265991,-1.3089097738265991,4.643184661865234,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,3.7800233364105225,3.7800233364105225,4.964076995849609,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.843003511428833,3.843003511428833,4.911036014556885,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.3205738067626953,3.3205738067626953,4.45841121673584,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,3.8501453399658203,3.8501453399658203,4.762573719024658,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,2.670133352279663,2.670133352279663,3.804328441619873,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.080703258514404,4.080703258514404,4.931997776031494,1
