path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01856/00006_id00076_wavtolip.npz,5.625977516174316,4.892826080322266,4.518522262573242,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00366_wavtolip.npz,4.591650009155273,4.856735706329346,4.562038421630859,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00391_TjJgUZaenWI_id04727_wavtolip.npz,5.633603096008301,4.741907119750977,4.49717903137207,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00476_wavtolip.npz,6.780648231506348,4.801341533660889,4.530025959014893,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00518_wavtolip.npz,5.140827655792236,4.838691711425781,4.537987232208252,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00781_wavtolip.npz,6.3963303565979,4.235698223114014,4.060293197631836,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00830_rfl3Teg9uew_id01691_wavtolip.npz,6.330200672149658,4.876203536987305,4.5224528312683105,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00944_wavtolip.npz,5.862912178039551,4.8252482414245605,4.5278191566467285,1
FakeVideo-FakeAudio/African/men/id01856/00006_id00987_wavtolip.npz,1.5098985433578491,4.844348907470703,4.561645984649658,1
FakeVideo-FakeAudio/African/men/id01856/00006_id01076_wavtolip.npz,6.401079177856445,4.499461650848389,4.321535110473633,1
FakeVideo-FakeAudio/African/men/id01856/00006_id01170_wavtolip.npz,6.802520751953125,4.86543083190918,4.556921005249023,1
FakeVideo-FakeAudio/African/men/id01856/00006_id01597_52WEZxe4_GE_id01207_wavtolip.npz,3.697543144226074,4.838480472564697,4.578861713409424,1
FakeVideo-FakeAudio/African/men/id01856/00006_id01920_w9C_knCPD94_id00475_wavtolip.npz,5.498617649078369,4.787036418914795,4.533544540405273,1
FakeVideo-FakeAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ_id01779_wavtolip.npz,6.02137565612793,4.828498363494873,4.502209186553955,1
FakeVideo-FakeAudio/African/men/id01856/00006_id02316_wavtolip.npz,6.46451473236084,4.703258991241455,4.436638355255127,1
FakeVideo-FakeAudio/African/men/id01856/00006_id02494_lObg47hQleE_id01597_wavtolip.npz,6.6184163093566895,4.837060451507568,4.566287517547607,1
FakeVideo-FakeAudio/African/men/id01856/00109_3_id01207_wavtolip.npz,3.1495473384857178,4.879297733306885,4.639224052429199,1
FakeVideo-FakeAudio/African/men/id01856/00109_3_id01392_wavtolip.npz,6.3980913162231445,5.026373863220215,4.794894218444824,1
FakeVideo-FakeAudio/African/men/id01856/00109_3_id01530_wavtolip.npz,6.647478103637695,4.8744306564331055,4.5999436378479,1
FakeVideo-FakeAudio/African/men/id01856/00109_3_id01610_wavtolip.npz,6.260669708251953,4.861709117889404,4.802896976470947,1
FakeVideo-FakeAudio/African/men/id01856/00109_3_id02051_wavtolip.npz,5.533878803253174,4.730245590209961,4.509598255157471,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.647945404052734,4.9256744384765625,4.6884331703186035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.086225986480713,4.901763439178467,4.708942413330078,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.536909580230713,4.967778205871582,4.672154903411865,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.2938551902771,4.9123382568359375,4.624608516693115,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.133332252502441,4.889170169830322,4.647913455963135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.54207706451416,4.920361042022705,4.653926372528076,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.417717456817627,4.270285129547119,4.0633225440979,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.0013912767171859741,4.937250137329102,4.672296047210693,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.3449273109436035,4.815125942230225,4.5465240478515625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.245810508728027,4.943665504455566,4.6380839347839355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.27911114692688,4.824409008026123,4.534147262573242,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.214060306549072,4.782749652862549,4.538745880126953,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.218515396118164,4.8167195320129395,4.5858893394470215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.861376762390137,4.970765113830566,4.683132171630859,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.405213356018066,4.967647075653076,4.618973731994629,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.6136155128479,4.964295387268066,4.628410339355469,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.005942344665527,4.983729362487793,4.648318290710449,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.384392261505127,4.692951202392578,4.435621738433838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.514402389526367,4.497166633605957,4.284611225128174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.217777729034424,4.790937900543213,4.4872727394104,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.2075910568237305,4.670114517211914,4.42986536026001,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.195438385009766,5.140554904937744,4.934993743896484,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.20110489428043365,4.8875203132629395,4.627273082733154,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.864842891693115,5.241016387939453,4.964359283447266,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.920531272888184,4.272745132446289,4.024590015411377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.869288444519043,5.0817742347717285,4.811486721038818,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.413381099700928,5.169970512390137,4.951742172241211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.540688514709473,4.510530471801758,4.277895450592041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.494921684265137,4.527434349060059,4.303473949432373,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.025157451629639,5.236455917358398,4.933829307556152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.35998010635376,4.888169765472412,4.6169939041137695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.183001518249512,4.791590690612793,4.539182186126709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.695380210876465,4.635222434997559,4.342347145080566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.121063232421875,5.2192301750183105,4.933379650115967,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.728979587554932,5.1542158126831055,4.927544593811035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.3157427310943604,5.231287002563477,4.976778030395508,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.698766231536865,5.198009967803955,4.95512056350708,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.378491401672363,5.0696587562561035,4.876564025878906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.528747797012329,5.253573417663574,4.944985389709473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.332789897918701,5.061573028564453,4.884889602661133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.94506311416626,5.1715264320373535,4.998995780944824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.267364501953125,4.5985636711120605,4.389621734619141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.073987007141113,5.07065486907959,4.9205708503723145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.40438175201416,4.518283367156982,4.321532726287842,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.138683795928955,4.8084540367126465,4.4932942390441895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.1833924651145935,5.0352277755737305,4.741661548614502,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.055235862731934,4.770501136779785,4.493895053863525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.394538164138794,4.794767379760742,4.516720294952393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.19930459558963776,4.906213283538818,4.625941276550293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.031949758529663,4.802665710449219,4.51438570022583,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.039760112762451,4.782689571380615,4.506678104400635,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.868049621582031,4.807300090789795,4.523114204406738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.691419839859009,4.926771640777588,4.616555690765381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.11745548248291,5.057889461517334,4.702164649963379,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.410215377807617,4.786880970001221,4.482515335083008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.14294958114624,4.875425815582275,4.580646514892578,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.2066409587860107,5.074529647827148,4.741874694824219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.9776740074157715,5.080786228179932,4.730108261108398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.213961124420166,4.5602641105651855,4.323103904724121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,7.068567752838135,4.977161407470703,4.769632339477539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.813113689422607,5.052999973297119,4.754110336303711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.609592616558075,5.0278239250183105,4.7173357009887695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.890223026275635,4.639795303344727,4.32175350189209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.297194957733154,4.744767665863037,4.411233425140381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.792588233947754,5.067393779754639,4.776997089385986,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.891239643096924,5.048163890838623,4.760967254638672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.5744082927703857,4.979145526885986,4.742094993591309,1
FakeVideo-FakeAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE_id00475_wavtolip.npz,5.544436454772949,4.638505935668945,4.516232967376709,1
FakeVideo-FakeAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw_id01544_wavtolip.npz,6.300698280334473,4.799098968505859,4.499462604522705,1
FakeVideo-FakeAudio/African/men/id04727/00007_id00518_wavtolip.npz,5.276472091674805,4.854043006896973,4.491426944732666,1
FakeVideo-FakeAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0_id00987_wavtolip.npz,1.3789821863174438,4.75248908996582,4.509948253631592,1
FakeVideo-FakeAudio/African/men/id04727/00007_id00987_wavtolip.npz,1.489234447479248,4.7419233322143555,4.518430709838867,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01036_wavtolip.npz,6.546905517578125,4.758520126342773,4.530070781707764,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01171_XSINMRoTb0E_id02051_wavtolip.npz,6.012625217437744,4.773255825042725,4.501477241516113,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01236_wavtolip.npz,7.0440521240234375,4.526006698608398,4.258236408233643,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01637_wavtolip.npz,-0.2062195986509323,4.8310112953186035,4.525571346282959,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01717_JDW6p8yU13A_id01597_wavtolip.npz,6.502055644989014,4.7712202072143555,4.490640640258789,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01920_wavtolip.npz,5.317124843597412,4.8068084716796875,4.537595748901367,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE_id02051_wavtolip.npz,6.066014766693115,4.7435383796691895,4.458660125732422,1
FakeVideo-FakeAudio/African/men/id04727/00007_id01972_wavtolip.npz,7.079300880432129,4.596785068511963,4.316020488739014,1
FakeVideo-FakeAudio/African/men/id04727/00007_id02040_wavtolip.npz,4.884586334228516,4.085086822509766,3.7665250301361084,1
FakeVideo-FakeAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA_id01521_wavtolip.npz,6.238171577453613,4.582735538482666,4.275881290435791,1
FakeVideo-FakeAudio/African/men/id04727/00007_id02342_wavtolip.npz,-1.1710913181304932,4.76914644241333,4.563327789306641,1
FakeVideo-FakeAudio/African/men/id04727/00007_id04727_wavtolip.npz,5.732917785644531,4.708736419677734,4.444437026977539,1
FakeVideo-FakeAudio/African/men/id01521/00109_id00781_wavtolip.npz,6.4690985679626465,4.270446300506592,4.051368236541748,1
FakeVideo-FakeAudio/African/men/id01521/00109_id00830_wavtolip.npz,6.259176254272461,4.874716758728027,4.548330783843994,1
FakeVideo-FakeAudio/African/men/id01521/00109_id00987_wavtolip.npz,-0.09353579580783844,4.808377742767334,4.598071575164795,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01036_AohKaMtIHxA_id00076_wavtolip.npz,2.8440330028533936,4.8943915367126465,4.527181148529053,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01236_wavtolip.npz,7.014744758605957,4.500283241271973,4.26561164855957,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01528_wavtolip.npz,7.272867679595947,4.909096717834473,4.548765659332275,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01530_wavtolip.npz,1.8633824586868286,4.871678352355957,4.564439296722412,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01637_5VjcPZm8knM_id01544_wavtolip.npz,6.143674373626709,4.8023762702941895,4.496201992034912,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk_id01920_wavtolip.npz,4.912370204925537,4.81259822845459,4.637310028076172,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA_id01171_wavtolip.npz,6.509336471557617,4.778616428375244,4.557703495025635,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM_id01598_wavtolip.npz,6.124047756195068,4.890377998352051,4.551835536956787,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01856_wavtolip.npz,3.8602871894836426,4.781769275665283,4.5314412117004395,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ_id00076_wavtolip.npz,2.859956741333008,4.90544319152832,4.527314186096191,1
FakeVideo-FakeAudio/African/men/id01521/00109_id01995_wavtolip.npz,-0.5838274955749512,4.915252685546875,4.5498433113098145,1
FakeVideo-FakeAudio/African/men/id01521/00109_id02005_wavtolip.npz,4.832065582275391,4.882664203643799,4.534286975860596,1
FakeVideo-FakeAudio/African/men/id01521/00109_id02051_wavtolip.npz,6.231495380401611,4.796865463256836,4.481088161468506,1
FakeVideo-FakeAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU_id02005_wavtolip.npz,4.547434329986572,4.822659015655518,4.557776927947998,1
FakeVideo-FakeAudio/African/men/id01521/00109_id02494_lObg47hQleE_id01598_wavtolip.npz,6.071989059448242,4.863844871520996,4.546612739562988,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00366_RSOgEoek8WM_id00166_wavtolip.npz,5.439645290374756,5.039863109588623,4.778751373291016,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap_id00476_wavtolip.npz,7.118189334869385,5.2867865562438965,5.083907604217529,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap_id00944_wavtolip.npz,5.858419895172119,5.1271233558654785,4.852021217346191,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap_id01597_wavtolip.npz,5.53674840927124,5.090738773345947,4.8303399085998535,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap_id01779_wavtolip.npz,4.782845497131348,5.063533782958984,4.851512908935547,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap_id02316_wavtolip.npz,5.659900665283203,4.7103962898254395,4.436980247497559,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_id01597_wavtolip.npz,5.2349467277526855,5.080077171325684,4.837011814117432,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00478_wavtolip.npz,6.5195722579956055,5.271601676940918,5.0617780685424805,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00761_wavtolip.npz,6.7029500007629395,5.0405707359313965,4.813719272613525,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00830_wavtolip.npz,6.087006092071533,5.331363201141357,5.095078945159912,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00944_wavtolip.npz,5.910773277282715,5.111776828765869,4.893435955047607,1
FakeVideo-FakeAudio/African/men/id01920/00099_id00987_wavtolip.npz,0.04883246868848801,5.255375862121582,5.091884613037109,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01076_9bqxgm5fT58_id01597_wavtolip.npz,5.295588493347168,5.060889720916748,4.859172821044922,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01544_wavtolip.npz,6.42524528503418,4.734218120574951,4.515926361083984,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01597_52WEZxe4_GE_id01076_wavtolip.npz,6.609412670135498,4.496089935302734,4.327357769012451,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01717_JDW6p8yU13A_id01598_wavtolip.npz,6.307217121124268,4.849920749664307,4.598299026489258,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.225550889968872,4.7294111251831055,4.53931188583374,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM_id00366_wavtolip.npz,6.113821506500244,5.318295478820801,5.043970108032227,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01920_wavtolip.npz,6.1692094802856445,5.163254737854004,4.9920430183410645,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01972_wavtolip.npz,6.979097366333008,4.566135883331299,4.3589887619018555,1
FakeVideo-FakeAudio/African/men/id01920/00099_id01995_wavtolip.npz,6.02526330947876,5.13137149810791,4.896942138671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.062884330749512,5.29247522354126,4.948777198791504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.873115062713623,4.22499418258667,4.027230739593506,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.045862410217523575,5.0808820724487305,4.784734725952148,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.756428241729736,5.1665544509887695,4.901623725891113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.18228410184383392,5.331805229187012,5.065129280090332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.592625141143799,4.48597526550293,4.285201549530029,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.84068489074707,4.817658424377441,4.5663557052612305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.9500138759613037,4.9307146072387695,4.634608268737793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.480432510375977,5.01045036315918,4.782401084899902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.998781204223633,4.535898685455322,4.267766952514648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.588279724121094,5.357975482940674,5.036111354827881,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.564994812011719,4.510326862335205,4.29215145111084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.224597454071045,4.9218363761901855,4.706997394561768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.439757823944092,5.056166648864746,4.790794849395752,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.108273983001709,3.9928274154663086,3.788771152496338,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.231942653656006,4.702579975128174,4.407716751098633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,7.082363605499268,5.332398414611816,5.03211784362793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.453821182250977,4.874168872833252,4.6252264976501465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.5096821784973145,5.344326496124268,5.0270304679870605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.337158203125,4.929403305053711,4.774362564086914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.486306190490723,5.103332996368408,4.789828300476074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.7419122457504272,4.108648777008057,3.7844784259796143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.05975575000047684,5.078845024108887,4.819998741149902,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00166_wavtolip.npz,6.234852313995361,5.08150053024292,4.74987268447876,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00476_wavtolip.npz,6.882624626159668,5.069885730743408,4.807920932769775,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00478_wavtolip.npz,6.540571212768555,4.995482921600342,4.799651622772217,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI_id02268_wavtolip.npz,5.43206787109375,5.0456743240356445,4.841306209564209,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00518_wavtolip.npz,0.21206891536712646,4.916262626647949,4.614925384521484,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00701_wavtolip.npz,5.891530513763428,5.108308792114258,4.790307998657227,1
FakeVideo-FakeAudio/African/men/id01452/00001_id00944_DiW5D62667U_id01637_wavtolip.npz,-0.8930236101150513,5.057713985443115,4.836704730987549,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap_id00173_wavtolip.npz,0.34572505950927734,5.139355659484863,4.789649963378906,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap_id00475_wavtolip.npz,5.318162441253662,4.947425365447998,4.765968322753906,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap_id00987_wavtolip.npz,-0.027225147932767868,5.079140663146973,4.820068836212158,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap_id01392_wavtolip.npz,6.234354019165039,5.091259479522705,4.775218486785889,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap_id01717_wavtolip.npz,6.275108814239502,4.533236026763916,4.321308135986328,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_id01717_wavtolip.npz,6.230200290679932,4.565740585327148,4.325331687927246,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01528_wavtolip.npz,6.898421764373779,5.147128582000732,4.813939571380615,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01544_uBo9585VW2A_id00366_wavtolip.npz,5.4212727546691895,5.123623371124268,4.777830123901367,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01610_wavtolip.npz,5.993764400482178,4.910638809204102,4.7490339279174805,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01637_5VjcPZm8knM_id00476_wavtolip.npz,6.863119602203369,5.103701591491699,4.790866374969482,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01717_JDW6p8yU13A_id02342_wavtolip.npz,-0.822425365447998,4.962088108062744,4.740460395812988,1
FakeVideo-FakeAudio/African/men/id01452/00001_id01779_wavtolip.npz,6.1000471115112305,5.088346004486084,4.8174920082092285,1
FakeVideo-FakeAudio/African/men/id01452/00001_id02005_wavtolip.npz,6.304814338684082,5.095968723297119,4.787153244018555,1
FakeVideo-FakeAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE_id00076_wavtolip.npz,3.64750337600708,5.243248462677002,4.931239604949951,1
FakeVideo-FakeAudio/African/men/id00173/00118_id00366_RSOgEoek8WM_id01452_wavtolip.npz,6.405470371246338,4.571929931640625,4.341949462890625,1
FakeVideo-FakeAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap_id00166_wavtolip.npz,6.227901458740234,5.082128047943115,4.750468730926514,1
