path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,3.111063003540039,3.111063003540039,5.1934123039245605,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.2735159397125244,1.2735159397125244,4.603908538818359,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,2.2564339637756348,2.2564339637756348,4.229973793029785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,2.7450003623962402,2.7450003623962402,4.862405776977539,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,2.390671491622925,2.390671491622925,4.7219557762146,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,-0.013205528259277344,-0.013205528259277344,3.7563095092773438,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,2.2830238342285156,2.2830238342285156,4.328219413757324,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,2.5664925575256348,2.5664925575256348,4.721365928649902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,1.783765196800232,1.783765196800232,3.8523340225219727,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,2.3505587577819824,2.3505587577819824,4.558037757873535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.489020824432373,2.489020824432373,4.575626850128174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,2.5293965339660645,2.5293965339660645,4.604121208190918,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,2.492176055908203,2.492176055908203,4.605727195739746,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,2.267300605773926,2.267300605773926,4.561706066131592,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,2.558511257171631,2.558511257171631,4.627015590667725,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,1.751561164855957,1.751561164855957,4.123673439025879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.5914440155029297,1.5914440155029297,4.615699768066406,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,2.513394832611084,2.513394832611084,4.515775680541992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,2.1439883708953857,2.1439883708953857,4.5806779861450195,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.1594486236572266,2.1594486236572266,4.442873954772949,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.342874050140381,2.342874050140381,4.478726387023926,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.1430370807647705,2.1430370807647705,4.6237640380859375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,2.5197091102600098,2.5197091102600098,4.631669998168945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,2.51515531539917,2.51515531539917,4.627613544464111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,2.445889472961426,2.445889472961426,4.636387348175049,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.4749457836151123,2.4749457836151123,4.568955898284912,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.1403446197509766,2.1403446197509766,4.496187210083008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,2.214015483856201,2.214015483856201,4.244377613067627,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.2109150886535645,2.2109150886535645,4.539891242980957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.908519983291626,1.908519983291626,4.459134578704834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.300079345703125,2.300079345703125,4.909242630004883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.19999849796295166,-0.19999849796295166,4.562842845916748,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.580873966217041,2.580873966217041,4.927361488342285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,1.5884485244750977,1.5884485244750977,4.135736465454102,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,2.4742162227630615,2.4742162227630615,4.782854080200195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.7860312461853027,2.7860312461853027,4.912009239196777,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.0790178775787354,2.0790178775787354,4.293122291564941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.1853928565979004,2.1853928565979004,4.292435646057129,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.629605770111084,2.629605770111084,4.831818580627441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.444303512573242,2.444303512573242,4.542764186859131,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.3252639770507812,2.3252639770507812,4.54904842376709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.426492214202881,2.426492214202881,4.362369060516357,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.296682834625244,2.296682834625244,4.894412994384766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,1.9096699953079224,1.9096699953079224,4.926636695861816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.620819091796875,1.620819091796875,4.876062870025635,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.7472445964813232,2.7472445964813232,4.919461250305176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.5212717056274414,2.5212717056274414,4.792048931121826,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.3224818706512451,-1.3224818706512451,4.871673107147217,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.662369728088379,2.662369728088379,4.812051773071289,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.0834474563598633,2.0834474563598633,4.795584678649902,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,1.8901097774505615,1.8901097774505615,4.443457126617432,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.531186103820801,2.531186103820801,4.837180137634277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.2034969329833984,2.2034969329833984,4.284929275512695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.5074691772460938,2.5074691772460938,4.524052143096924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.8514933586120605,-0.8514933586120605,4.735973358154297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,2.3432624340057373,2.3432624340057373,4.579423904418945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.8390145301818848,0.8390145301818848,4.501031875610352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.31846117973327637,-0.31846117973327637,4.5811967849731445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.0650070905685425,1.0650070905685425,4.488424777984619,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.2988827228546143,2.2988827228546143,4.57531213760376,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.455237627029419,2.455237627029419,4.5723795890808105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.53514564037323,1.53514564037323,4.600368499755859,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.6093077659606934,2.6093077659606934,4.727510452270508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.3723196983337402,2.3723196983337402,4.576411247253418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.4201500415802,2.4201500415802,4.567824363708496,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.5142613649368286,-1.5142613649368286,4.668162822723389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.7378196716308594,2.7378196716308594,4.7500834465026855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.211142063140869,2.211142063140869,4.4118499755859375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,1.984506607055664,1.984506607055664,4.747491836547852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.455936908721924,2.455936908721924,4.690671920776367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.6909918785095215,0.6909918785095215,4.725625991821289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.2745132446289062,2.2745132446289062,4.337457656860352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.183290958404541,2.183290958404541,4.498041152954102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.461674690246582,2.461674690246582,4.665216445922852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.5657074451446533,2.5657074451446533,4.692869663238525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.19525694847106934,-0.19525694847106934,4.641842365264893,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.0081799030303955,3.0081799030303955,4.897745609283447,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,1.4910064935684204,1.4910064935684204,4.1603217124938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.4408247470855713,-1.4408247470855713,4.697673797607422,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.8540008068084717,2.8540008068084717,4.816163539886475,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.06676626205444336,0.06676626205444336,5.011961936950684,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.2240169048309326,2.2240169048309326,4.254821300506592,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.4971344470977783,2.4971344470977783,4.545397758483887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.2479267120361328,1.2479267120361328,4.6035027503967285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,2.6103901863098145,2.6103901863098145,4.6789326667785645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.2646243572235107,2.2646243572235107,4.2583208084106445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,2.6689348220825195,2.6689348220825195,4.936678409576416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.270873546600342,2.270873546600342,4.271953105926514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,1.5963342189788818,1.5963342189788818,4.708667278289795,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.237173080444336,2.237173080444336,4.704275608062744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.5690929889678955,1.5690929889678955,3.8564224243164062,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.7268662452697754,1.7268662452697754,4.464811325073242,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,2.766195774078369,2.766195774078369,5.05912971496582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.6133453845977783,2.6133453845977783,4.581916809082031,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.3584634065628052,-1.3584634065628052,5.022403717041016,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.3762197494506836,2.3762197494506836,4.713286876678467,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.654233932495117,2.654233932495117,4.704405307769775,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.8545659780502319,0.8545659780502319,3.7768208980560303,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-1.0152320861816406,-1.0152320861816406,4.680541515350342,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.390695571899414,2.390695571899414,4.611695289611816,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.287210464477539,2.287210464477539,4.22675085067749,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.50516939163208,-1.50516939163208,4.532235622406006,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.833730697631836,1.833730697631836,4.543715000152588,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.40517711639404297,-0.40517711639404297,4.576457977294922,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.6903436183929443,1.6903436183929443,4.508682727813721,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.1558942794799805,2.1558942794799805,4.560299396514893,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.23500394821167,1.23500394821167,4.518238544464111,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.6224578619003296,1.6224578619003296,4.477787017822266,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-1.6006828546524048,-1.6006828546524048,4.547849655151367,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.373936414718628,2.373936414718628,4.510387420654297,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.9009249210357666,0.9009249210357666,4.471773147583008,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.158618450164795,2.158618450164795,4.2621049880981445,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,1.695806622505188,1.695806622505188,4.1714558601379395,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.5178675651550293,2.5178675651550293,4.543808460235596,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.697402238845825,2.697402238845825,4.8358259201049805,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.5593905448913574,2.5593905448913574,4.801360130310059,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.9394235610961914,2.9394235610961914,4.858654499053955,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.801417112350464,2.801417112350464,4.823846817016602,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.678748607635498,-1.678748607635498,4.637762546539307,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.4279537200927734,2.4279537200927734,4.730170249938965,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.7419075965881348,2.7419075965881348,4.83585786819458,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.1111528873443604,2.1111528873443604,4.386824607849121,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.115323543548584,2.115323543548584,4.37239408493042,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.608175277709961,2.608175277709961,4.819799423217773,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.6056764125823975,2.6056764125823975,4.697012901306152,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.2864704132080078,1.2864704132080078,4.679973125457764,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.3838162422180176,2.3838162422180176,4.709166049957275,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.440145969390869,2.440145969390869,4.692607879638672,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.339028239250183,1.339028239250183,4.6408562660217285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,1.7800240516662598,1.7800240516662598,4.459393501281738,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.2618484497070312,2.2618484497070312,4.532976150512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,1.4674659967422485,1.4674659967422485,4.458050727844238,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,1.1842608451843262,1.1842608451843262,4.491666316986084,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.0255086421966553,2.0255086421966553,4.52792501449585,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.2672147750854492,0.2672147750854492,5.235081672668457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.4833157062530518,2.4833157062530518,4.880008220672607,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.5623602867126465,-1.5623602867126465,5.367513179779053,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.14867949485778809,-0.14867949485778809,5.252912521362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,1.725339412689209,1.725339412689209,5.1570634841918945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,1.7508634328842163,1.7508634328842163,5.112043857574463,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,1.853318452835083,1.853318452835083,4.5629472732543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,2.834779739379883,2.834779739379883,5.159687519073486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,1.3260831832885742,1.3260831832885742,4.457959175109863,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-0.1674666404724121,-0.1674666404724121,4.553517818450928,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,2.4036896228790283,2.4036896228790283,4.807103157043457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,1.910038948059082,1.910038948059082,4.792442321777344,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,2.830819606781006,2.830819606781006,5.25317907333374,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,2.1309080123901367,2.1309080123901367,4.908539295196533,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,3.0305373668670654,3.0305373668670654,5.228906631469727,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,1.9032526016235352,1.9032526016235352,4.404891014099121,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,2.1918725967407227,2.1918725967407227,4.721700668334961,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,1.279757022857666,1.279757022857666,4.44643497467041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,1.4443680047988892,1.4443680047988892,4.756739139556885,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-1.342096209526062,-1.342096209526062,5.362121105194092,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-0.3173220157623291,-0.3173220157623291,5.079888820648193,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,2.511136770248413,2.511136770248413,4.791876316070557,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,2.598349094390869,2.598349094390869,4.900689125061035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,1.6697946786880493,1.6697946786880493,4.088871479034424,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,2.39679217338562,2.39679217338562,4.853764533996582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,2.182793378829956,2.182793378829956,4.834120750427246,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,2.415520191192627,2.415520191192627,4.567391872406006,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,2.6100497245788574,2.6100497245788574,4.889265060424805,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,2.1339452266693115,2.1339452266693115,4.376597881317139,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,1.6511366367340088,1.6511366367340088,4.476110935211182,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.780609369277954,1.780609369277954,4.614193916320801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,2.81437349319458,2.81437349319458,4.9095611572265625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.5416786670684814,0.5416786670684814,3.807361602783203,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,2.3738033771514893,2.3738033771514893,4.821427345275879,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,2.282069683074951,2.282069683074951,4.623306751251221,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,1.729081630706787,1.729081630706787,4.455045700073242,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.4477508068084717,-1.4477508068084717,5.1409382820129395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,2.3516933917999268,2.3516933917999268,4.704891204833984,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.483262062072754,2.483262062072754,4.637779235839844,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,2.8425331115722656,2.8425331115722656,4.76539945602417,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,2.808570384979248,2.808570384979248,4.922676086425781,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,2.1682159900665283,2.1682159900665283,4.310459613800049,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,2.9018678665161133,2.9018678665161133,4.883772373199463,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,2.4323689937591553,2.4323689937591553,4.689920902252197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,2.9385054111480713,2.9385054111480713,5.0454230308532715,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,2.6947832107543945,2.6947832107543945,4.858670234680176,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,0.7000116109848022,0.7000116109848022,4.3688740730285645,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,2.2337727546691895,2.2337727546691895,4.527786731719971,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,2.197500467300415,2.197500467300415,4.3239922523498535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,2.014864921569824,2.014864921569824,4.425925254821777,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,3.0263776779174805,3.0263776779174805,5.07106351852417,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.438753604888916,2.438753604888916,4.806056976318359,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,2.7451529502868652,2.7451529502868652,4.853702545166016,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,1.482443928718567,1.482443928718567,4.986536026000977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,2.4855751991271973,2.4855751991271973,4.8540520668029785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,2.486361265182495,2.486361265182495,4.814560413360596,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.1353507041931152,2.1353507041931152,4.457825660705566,1
