path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,9.218646049499512,7.769374847412109,4.1443705558776855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,7.331249237060547,5.506564617156982,4.294899940490723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.894244194030762,7.246644973754883,4.507123947143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,9.45650863647461,8.094121932983398,4.466082572937012,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.465380668640137,8.157543182373047,4.944425582885742,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,9.632957458496094,8.316390037536621,4.617652416229248,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.609847068786621,8.258843421936035,4.943235874176025,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.711394309997559,8.38693904876709,4.040828227996826,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.625067710876465,8.372082710266113,4.4469804763793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,9.317912101745605,7.863940715789795,4.143401145935059,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,9.289802551269531,7.8601555824279785,4.457536220550537,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,3.100490093231201,2.561292886734009,5.128516674041748,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,8.006487846374512,5.456247329711914,4.816220283508301,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,9.598992347717285,8.106916427612305,4.4470977783203125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,9.68257999420166,8.252944946289062,4.599271774291992,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,9.092619895935059,7.68795919418335,3.7549312114715576,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,9.329343795776367,7.645479202270508,4.5068135261535645,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,9.488554000854492,7.769956588745117,4.50932502746582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,10.050861358642578,8.611027717590332,4.267129421234131,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,9.625606536865234,8.218196868896484,4.533533573150635,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.43649959564209,8.141239166259766,4.046147346496582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,8.180419921875,6.26513147354126,4.218185901641846,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.436941146850586,5.386019706726074,4.297706604003906,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,9.988001823425293,8.5589017868042,4.625796318054199,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,6.168859481811523,4.687655925750732,3.484935998916626,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.794157981872559,8.40633487701416,4.529634952545166,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.851617813110352,8.469887733459473,4.289579391479492,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,9.389575004577637,7.88755464553833,4.151852607727051,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.7285228967666626,-0.684518575668335,4.811704635620117,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,9.451791763305664,7.967576503753662,4.44956111907959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.845941543579102,8.435834884643555,4.264794826507568,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.756783485412598,8.375020980834961,4.502414226531982,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.652944564819336,8.241493225097656,4.6146955490112305,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.837674140930176,8.381288528442383,3.9657652378082275,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.648441314697266,8.2944917678833,4.617405414581299,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.68747615814209,8.35905647277832,4.398754119873047,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.777335166931152,8.45527172088623,4.832599639892578,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.69369125366211,8.352598190307617,4.5583906173706055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.78862190246582,8.417916297912598,4.0628581047058105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.604277610778809,8.286527633666992,4.2191619873046875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.882333755493164,8.42707633972168,3.95864200592041,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,8.533535957336426,6.64987325668335,4.208095073699951,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.951763153076172,8.600472450256348,4.814220905303955,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,9.186792373657227,7.531998634338379,4.5089545249938965,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.84696102142334,8.468037605285645,4.624705791473389,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.848671913146973,8.556775093078613,4.8149542808532715,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,9.3785400390625,7.680947303771973,4.510103702545166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.796904563903809,8.340933799743652,4.462479114532471,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,8.345834732055664,6.540262222290039,4.207793235778809,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,9.49653434753418,7.991603851318359,3.7420849800109863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.467447280883789,8.168102264404297,4.551828384399414,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.809703826904297,8.411919593811035,4.249637603759766,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,10.363275527954102,8.774320602416992,4.246888160705566,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,9.333914756774902,7.985002040863037,4.261855125427246,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,5.362445831298828,4.011362075805664,4.248937606811523,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.24916642904281616,1.0946815013885498,4.256589412689209,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,9.410534858703613,8.125444412231445,4.46022891998291,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.779911041259766,8.438835144042969,4.459384441375732,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,9.711527824401855,8.369612693786621,4.431023597717285,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.542041778564453,8.236286163330078,4.44135046005249,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.48846435546875,8.179330825805664,4.073423385620117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,7.734504699707031,5.9598541259765625,4.579407215118408,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,9.685230255126953,8.251648902893066,4.164913654327393,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.673831939697266,8.277957916259766,4.534551620483398,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.5122198462486267,-0.10683117806911469,4.578583240509033,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.81808090209961,8.410155296325684,4.503881931304932,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,8.412044525146484,6.54518461227417,4.211645603179932,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.5540771484375,8.229066848754883,4.07244873046875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.65019416809082,8.310689926147461,4.582211017608643,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,9.428435325622559,8.011542320251465,4.237052917480469,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.712163925170898,8.341984748840332,3.933767795562744,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.579863548278809,8.272185325622559,4.559209823608398,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.739449501037598,8.366555213928223,3.933133363723755,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.691728591918945,8.341595649719238,4.5803070068359375,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,7.927985191345215,5.934418201446533,4.574587821960449,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.6636962890625,8.314580917358398,4.559946060180664,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,9.239705085754395,7.722123622894287,4.172842502593994,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,9.251070976257324,7.7859649658203125,4.151549816131592,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.855977058410645,8.433893203735352,4.277756214141846,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,6.52847957611084,4.977148056030273,4.2661285400390625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,9.579391479492188,8.286649703979492,4.268983364105225,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.692880630493164,8.353170394897461,4.280540466308594,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,2.3027443885803223,1.6950173377990723,4.269062519073486,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,9.689661979675293,8.393481254577637,4.287381649017334,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,5.699122428894043,3.539121150970459,4.286871433258057,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.708267211914062,8.354645729064941,3.9302124977111816,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.842973709106445,8.46456241607666,4.285405158996582,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,7.008442401885986,4.878066539764404,4.277400970458984,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.489948272705078,8.130255699157715,4.050755977630615,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,10.009682655334473,8.601818084716797,4.2846856117248535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.830913543701172,8.488510131835938,4.269375801086426,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,9.673868179321289,8.288342475891113,4.28713846206665,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.720568656921387,8.437850952148438,4.294700622558594,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.426831245422363,8.107769012451172,3.746946334838867,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.414372444152832,8.142257690429688,4.149669647216797,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.8631582260131836,0.5889365673065186,4.298323154449463,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.60574722290039,8.235468864440918,4.626992702484131,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,9.12277603149414,7.453999996185303,4.506155014038086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,9.301854133605957,7.846240520477295,4.145846366882324,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.88471794128418,8.460722923278809,4.415717124938965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,9.463606834411621,8.04983901977539,3.5114498138427734,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,9.690271377563477,8.260968208312988,4.538582801818848,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.711567878723145,8.327507019042969,4.953464031219482,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,9.124882698059082,7.479556083679199,4.5117292404174805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,9.142189979553223,7.717275619506836,3.7552406787872314,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.784422874450684,8.331465721130371,4.630216121673584,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.932318687438965,7.542820453643799,4.148130893707275,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.736501693725586,8.362299919128418,3.9380617141723633,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,9.232677459716797,7.735551834106445,4.704401016235352,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.647448539733887,8.30282211303711,4.414085865020752,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.762870788574219,8.377668380737305,4.277593612670898,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,6.8187408447265625,5.110830783843994,4.875014305114746,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,9.551037788391113,7.833745002746582,4.516523838043213,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,8.09082317352295,6.32454776763916,4.201495170593262,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,9.537046432495117,8.189350128173828,4.054718971252441,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,7.242846965789795,5.3899407386779785,4.87057638168335,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,8.489886283874512,6.648209095001221,4.210488319396973,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.805752754211426,8.342156410217285,4.625391483306885,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.664931297302246,8.300583839416504,4.223783016204834,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,9.707158088684082,8.388161659240723,4.449438095092773,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.737104415893555,8.336195945739746,4.532375335693359,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-3.6402904987335205,-2.5353193283081055,4.189615249633789,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-3.2432374954223633,-1.3308323621749878,4.178129196166992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,8.913866996765137,7.615917682647705,4.175955295562744,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.705018997192383,8.352431297302246,4.20109748840332,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,9.160354614257812,7.700441837310791,4.178555965423584,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,9.661707878112793,8.35128402709961,4.188796043395996,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,9.898720741271973,8.579780578613281,4.195571422576904,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,9.718302726745605,8.394536972045898,4.185196876525879,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,9.509201049804688,8.133201599121094,4.177303791046143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,8.981437683105469,7.285737991333008,4.187207221984863,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,9.880699157714844,8.552335739135742,4.172477722167969,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.535465240478516,8.260902404785156,4.194826126098633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,9.43234634399414,8.131759643554688,4.184289455413818,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,9.599294662475586,8.219902992248535,4.179023265838623,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.93550968170166,8.549274444580078,4.181210041046143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,9.266179084777832,7.770273685455322,4.20106840133667,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.08532653003931046,1.0471229553222656,4.193539142608643,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,9.132800102233887,7.67462682723999,4.182884693145752,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,10.296409606933594,8.914841651916504,4.178275108337402,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,9.60460376739502,8.275930404663086,4.05372428894043,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,9.496747970581055,8.221846580505371,4.185573577880859,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,9.410052299499512,8.103001594543457,4.174215316772461,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,9.54923152923584,8.245173454284668,3.870412826538086,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,9.4149808883667,8.122607231140137,4.137535572052002,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,8.37326717376709,6.578979969024658,4.4374542236328125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,9.763140678405762,8.505792617797852,4.351855278015137,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,9.572690963745117,8.259875297546387,4.097805023193359,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,9.723237037658691,8.410985946655273,4.410102367401123,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,9.710925102233887,8.362592697143555,4.104237079620361,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,9.637909889221191,8.304235458374023,4.052464008331299,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.5923898816108704,-0.21522915363311768,4.419516086578369,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,9.64147663116455,8.244101524353027,3.9852986335754395,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,7.709718704223633,5.964905261993408,4.405085563659668,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,9.732446670532227,8.35477352142334,4.403151512145996,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.1914206743240356,1.7023210525512695,4.403681755065918,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,9.125923156738281,7.689545631408691,4.367753028869629,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,9.572190284729004,8.197505950927734,4.089611053466797,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,9.623247146606445,8.19643497467041,4.379030704498291,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,9.250419616699219,7.618232250213623,4.416589260101318,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,9.665383338928223,8.328147888183594,4.251094341278076,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,9.701555252075195,8.366033554077148,4.026946067810059,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,9.81755542755127,8.47760009765625,4.275570869445801,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.312926769256592,3.629213333129883,4.40980863571167,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,9.454012870788574,8.172542572021484,4.149547100067139,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,9.15707015991211,7.86081600189209,4.222973346710205,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,9.639431953430176,8.185096740722656,4.224252700805664,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,10.24533748626709,8.884828567504883,4.234957218170166,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-3.1449668407440186,0.0046272724866867065,4.244385719299316,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,9.575366020202637,8.268295288085938,4.13353967666626,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.7428090572357178,-2.3936805725097656,4.230411529541016,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,9.63383674621582,8.21407413482666,4.1648268699646,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,9.62256145477295,8.329895973205566,4.225500106811523,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,9.935507774353027,8.556031227111816,4.230850696563721,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.246477723121643,-0.5482392311096191,4.235927581787109,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,9.022270202636719,7.466128349304199,3.0799012184143066,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.47904109954834,7.0929484367370605,4.2384352684021,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,9.253599166870117,8.033903121948242,4.099542140960693,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,8.141510963439941,6.5362467765808105,4.234672546386719,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,9.638298988342285,8.338569641113281,4.027677059173584,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,9.613954544067383,8.251167297363281,3.9692931175231934,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,9.392678260803223,8.112017631530762,3.971280336380005,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,9.241939544677734,7.64346170425415,3.0784950256347656,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.84871906042099,0.5337473750114441,4.250936985015869,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,9.65183162689209,8.327566146850586,4.017938137054443,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,9.673254013061523,8.343907356262207,3.9870903491973877,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,6.945756912231445,4.636765480041504,4.425562858581543,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,9.85750961303711,8.549952507019043,4.356746196746826,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,9.783989906311035,8.412697792053223,3.980024576187134,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.04317835718393326,1.0460484027862549,4.40202522277832,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,8.980460166931152,7.478593349456787,3.105271339416504,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,9.359844207763672,8.141108512878418,4.456302165985107,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,10.114542007446289,8.620014190673828,4.841748237609863,1
