path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,-1.757944941520691,-1.757944941520691,5.022476673126221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,-4.590327739715576,-4.590327739715576,4.959725856781006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,-4.018819332122803,-4.018819332122803,4.973748683929443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,1.1635866165161133,1.1635866165161133,4.822513103485107,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,-5.605545997619629,-5.605545997619629,5.005242347717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,-4.10775089263916,-4.10775089263916,4.8230299949646,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,-4.432612895965576,-4.432612895965576,4.996424198150635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,-2.688119411468506,-2.688119411468506,5.017964839935303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,-5.230831623077393,-5.230831623077393,4.786831855773926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,-7.858827590942383,-7.858827590942383,5.006690502166748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,1.0004000663757324,1.0004000663757324,4.973568439483643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-4.023561000823975,-4.023561000823975,4.996906280517578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,-5.584607124328613,-5.584607124328613,5.0201921463012695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,5.261517524719238,5.261517524719238,4.648169994354248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,-4.519988536834717,-4.519988536834717,4.977195739746094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,4.210419178009033,4.210419178009033,4.893898010253906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,-5.229230880737305,-5.229230880737305,4.989057540893555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,-1.0639513731002808,-1.0639513731002808,4.796353816986084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,1.5187268257141113,1.5187268257141113,4.94297456741333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,5.685807704925537,5.685807704925537,4.513205051422119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-5.324374198913574,-5.324374198913574,5.033084869384766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,1.4892605543136597,1.4892605543136597,4.940973281860352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,-2.603935480117798,-2.603935480117798,4.8198347091674805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-5.640595436096191,-5.640595436096191,5.007101535797119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,-6.594892501831055,-6.594892501831055,4.973964691162109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,-4.622277736663818,-4.622277736663818,4.985912322998047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,-1.1472392082214355,-1.1472392082214355,5.028329849243164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,4.910706043243408,4.910706043243408,4.825906753540039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,-7.767364978790283,-7.767364978790283,5.004006385803223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,-0.421073853969574,-0.421073853969574,4.776628494262695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,-4.831667900085449,-4.831667900085449,4.834125518798828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,-1.6452691555023193,-1.6452691555023193,4.863275051116943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,5.302054405212402,5.302054405212402,4.821969032287598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,5.670632362365723,5.670632362365723,4.45578145980835,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,6.008963584899902,6.008963584899902,4.709323883056641,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,5.801442623138428,5.801442623138428,4.69731330871582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-3.205132484436035,-3.205132484436035,5.299093246459961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,2.550933361053467,2.550933361053467,5.14900016784668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,5.675822734832764,5.675822734832764,4.432748794555664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,-4.774661064147949,-4.774661064147949,5.116365432739258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,6.008342266082764,6.008342266082764,4.722600936889648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,-5.112383842468262,-5.112383842468262,5.262768268585205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,-2.0330288410186768,-2.0330288410186768,4.862115383148193,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,-3.8036532402038574,-3.8036532402038574,5.3202409744262695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,2.362032890319824,2.362032890319824,4.9151482582092285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,-2.3398091793060303,-2.3398091793060303,5.030544281005859,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,2.463771343231201,2.463771343231201,4.834333896636963,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,3.13510799407959,3.13510799407959,4.860761642456055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,-3.7391390800476074,-3.7391390800476074,4.931713104248047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,0.25863930583000183,0.25863930583000183,5.327071189880371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,-3.9231855869293213,-3.9231855869293213,5.290755271911621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,-3.635096788406372,-3.635096788406372,4.82706356048584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,5.594771862030029,5.594771862030029,4.438046932220459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,-5.388739585876465,-5.388739585876465,5.274068355560303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,-5.363537311553955,-5.363537311553955,5.078746318817139,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,0.6609143018722534,0.6609143018722534,5.110689163208008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,5.699155330657959,5.699155330657959,4.403160095214844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,-5.449382781982422,-5.449382781982422,5.272153377532959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,-3.906590223312378,-3.906590223312378,4.965364933013916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,-5.207330703735352,-5.207330703735352,4.839488983154297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,-4.842912197113037,-4.842912197113037,5.3295135498046875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,-2.7128937244415283,-2.7128937244415283,5.334975719451904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,-5.2543816566467285,-5.2543816566467285,4.959266185760498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc_id00943_wavtolip.npz,-4.8748345375061035,-4.8748345375061035,5.331500053405762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,-5.645908832550049,-5.645908832550049,4.91829252243042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00264_wavtolip.npz,4.390730381011963,4.390730381011963,4.9031572341918945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,-0.9874307513237,-0.9874307513237,5.330008029937744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,-0.8765230774879456,-0.8765230774879456,4.86257791519165,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id04034_wavtolip.npz,-8.246259689331055,-8.246259689331055,5.307753562927246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_id01239_wavtolip.npz,-2.1505677700042725,-2.1505677700042725,5.29632043838501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8_id00021_wavtolip.npz,-0.08777071535587311,-0.08777071535587311,4.759538650512695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc_id04219_wavtolip.npz,-3.9573607444763184,-3.9573607444763184,4.848002910614014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01035_wavtolip.npz,-3.5966081619262695,-3.5966081619262695,4.86854362487793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY_id00943_wavtolip.npz,-4.033327102661133,-4.033327102661133,5.327012062072754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4_id03668_wavtolip.npz,-5.7787981033325195,-5.7787981033325195,5.346250534057617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks_id04216_wavtolip.npz,1.866460919380188,1.866460919380188,4.802096843719482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01105_wavtolip.npz,5.752999782562256,5.752999782562256,5.035243988037109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,-4.055561542510986,-4.055561542510986,4.844425678253174,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01210_wavtolip.npz,5.238387107849121,5.238387107849121,4.603939533233643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k_id00088_wavtolip.npz,-4.52944278717041,-4.52944278717041,4.787780284881592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM_id03678_wavtolip.npz,1.9861589670181274,1.9861589670181274,4.811288833618164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_wavtolip.npz,-1.1537716388702393,-1.1537716388702393,4.8867974281311035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04073_wavtolip.npz,-0.10053586959838867,-0.10053586959838867,5.352596282958984,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,-5.26234769821167,-5.26234769821167,5.269838809967041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,-2.0035877227783203,-2.0035877227783203,5.423372745513916,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,-5.619546890258789,-5.619546890258789,5.652690410614014,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,-1.4799648523330688,-1.4799648523330688,4.841095924377441,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,-2.5506772994995117,-2.5506772994995117,4.8289690017700195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,-0.2317809909582138,-0.2317809909582138,5.123411178588867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,-0.46267807483673096,-0.46267807483673096,5.127640724182129,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00462_EMnGfAq9gg4_id00618_wavtolip.npz,-3.5565733909606934,-3.5565733909606934,4.686598777770996,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00618_wavtolip.npz,-2.9021718502044678,-2.9021718502044678,4.692709445953369,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00835_wavtolip.npz,4.257379055023193,4.257379055023193,4.677248954772949,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_MtJUiHspdT0_id00616_wavtolip.npz,-0.40140730142593384,-0.40140730142593384,5.441444396972656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_wavtolip.npz,-3.182766914367676,-3.182766914367676,5.535031795501709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01091_wavtolip.npz,-5.1649861335754395,-5.1649861335754395,4.878887176513672,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01217_7lVC4xEK_6E_id00428_wavtolip.npz,-2.35898756980896,-2.35898756980896,5.088547706604004,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01223_TO3ym8Gwp7k_id01227_wavtolip.npz,6.204302787780762,6.204302787780762,4.891113758087158,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_WuzuZoM84Ws_id00555_wavtolip.npz,-2.785040855407715,-2.785040855407715,5.068670272827148,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_wavtolip.npz,-3.7097573280334473,-3.7097573280334473,5.1156110763549805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01231_XXpYdOHUF-g_id03781_wavtolip.npz,3.270372152328491,3.270372152328491,4.80118989944458,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03696_wavtolip.npz,-1.0076431035995483,-1.0076431035995483,4.8012847900390625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00291_wavtolip.npz,-5.607971668243408,-5.607971668243408,4.771996974945068,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00618_wavtolip.npz,-2.6029655933380127,-2.6029655933380127,4.674269676208496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01005_wavtolip.npz,-3.9947896003723145,-3.9947896003723145,5.1492509841918945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01225_wavtolip.npz,-4.329429626464844,-4.329429626464844,5.072910308837891,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01245_wavtolip.npz,-0.01853722333908081,-0.01853722333908081,5.435687065124512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,-1.4139347076416016,-1.4139347076416016,4.992791175842285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_wavtolip.npz,-8.641700744628906,-8.641700744628906,4.957340717315674,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00100_wavtolip.npz,-1.6153552532196045,-1.6153552532196045,4.988723278045654,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00180_wavtolip.npz,-2.523986339569092,-2.523986339569092,4.801059246063232,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00381_wavtolip.npz,-8.416908264160156,-8.416908264160156,4.9718499183654785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00428_Kr7n-68JWww_id02464_wavtolip.npz,-3.627204656600952,-3.627204656600952,4.254171848297119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00431_wavtolip.npz,-8.040234565734863,-8.040234565734863,4.793892860412598,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00458_wavtolip.npz,1.2672854661941528,1.2672854661941528,4.943938255310059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00462_EMnGfAq9gg4_id00398_wavtolip.npz,-4.958439350128174,-4.958439350128174,4.944395065307617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00848_o1_9Cu3YMN0_id00383_wavtolip.npz,3.7085659503936768,3.7085659503936768,4.803238391876221,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01004_867Wlj7Gw68_id01245_wavtolip.npz,-3.3754284381866455,-3.3754284381866455,5.004344463348389,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01075_wavtolip.npz,-2.1868398189544678,-2.1868398189544678,4.980251789093018,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01217_wavtolip.npz,-5.34690523147583,-5.34690523147583,5.002883434295654,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01227_wavtolip.npz,6.2548441886901855,6.2548441886901855,4.923613548278809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01245_7pYBPczR_z0_id00618_wavtolip.npz,5.318915843963623,5.318915843963623,4.681664943695068,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02464_1hxJsZYV7mI_id00428_wavtolip.npz,2.616028308868408,2.616028308868408,5.010337829589844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_VOgaA7O5yWY_id01245_wavtolip.npz,-5.421283721923828,-5.421283721923828,5.015979290008545,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_wavtolip.npz,-1.87418532371521,-1.87418532371521,5.014991760253906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id03605_JGZt9DAhBRs_id00025_wavtolip.npz,-8.477290153503418,-8.477290153503418,4.949092864990234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA_id01225_wavtolip.npz,-3.9848177433013916,-3.9848177433013916,5.071856498718262,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM_id00180_wavtolip.npz,-2.510087490081787,-2.510087490081787,4.764416694641113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_wavtolip.npz,5.2392473220825195,5.2392473220825195,5.092339992523193,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI_id03707_wavtolip.npz,-1.7673358917236328,-1.7673358917236328,5.0985107421875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00428_wavtolip.npz,-2.639878273010254,-2.639878273010254,5.094300270080566,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00431_wavtolip.npz,-8.515265464782715,-8.515265464782715,4.747095584869385,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y_id01004_wavtolip.npz,-4.446826934814453,-4.446826934814453,4.4442830085754395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00616_wavtolip.npz,-2.9275245666503906,-2.9275245666503906,5.0855536460876465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00190_wavtolip.npz,-2.5475127696990967,-2.5475127696990967,4.703136444091797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00272_wavtolip.npz,3.7161853313446045,3.7161853313446045,5.070357799530029,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00383_wavtolip.npz,3.762995481491089,3.762995481491089,4.712799072265625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id01217_wavtolip.npz,-4.107205390930176,-4.107205390930176,5.110823154449463,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id02464_wavtolip.npz,-3.9649453163146973,-3.9649453163146973,4.260153293609619,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k_id00231_wavtolip.npz,-6.978708744049072,-6.978708744049072,5.125142574310303,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,-3.9938759803771973,-3.9938759803771973,4.447046279907227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,-4.839947700500488,-4.839947700500488,4.8750691413879395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,-6.920245170593262,-6.920245170593262,5.070272922515869,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,-7.9550323486328125,-7.9550323486328125,5.086677074432373,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,5.918397903442383,5.918397903442383,4.721899509429932,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,6.271415710449219,6.271415710449219,4.895464897155762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,-3.909980058670044,-3.909980058670044,5.139086723327637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,-4.609164237976074,-4.609164237976074,5.097508907318115,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,-2.575244426727295,-2.575244426727295,5.0758795738220215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,-4.0280375480651855,-4.0280375480651855,4.467411041259766,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,-2.8758604526519775,-2.8758604526519775,4.7729339599609375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,-7.369344234466553,-7.369344234466553,5.325556755065918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,-3.114757537841797,-3.114757537841797,4.6368560791015625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,-0.1614552140235901,-0.1614552140235901,5.239774703979492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,-3.410335063934326,-3.410335063934326,5.093942165374756,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,0.49322572350502014,0.49322572350502014,4.934128284454346,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,-6.3224053382873535,-6.3224053382873535,5.5008134841918945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,5.694420337677002,5.694420337677002,4.765056610107422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,-4.093451023101807,-4.093451023101807,4.443792819976807,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,-1.2882721424102783,-1.2882721424102783,5.453224182128906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,3.4359426498413086,3.4359426498413086,4.783727169036865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,-1.2029565572738647,-1.2029565572738647,5.280717372894287,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,-3.6474790573120117,-3.6474790573120117,4.455862522125244,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,-0.40286970138549805,-0.40286970138549805,4.237602233886719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,-0.9065134525299072,-0.9065134525299072,5.362628936767578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,-3.226762056350708,-3.226762056350708,4.634413719177246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,1.2423021793365479,1.2423021793365479,5.17901086807251,1
