path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.337790489196777,4.337790489196777,4.581392288208008,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,6.675159454345703,6.675159454345703,4.540806293487549,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.051825523376465,8.051825523376465,4.540842533111572,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.16077995300293,7.16077995300293,4.558141231536865,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.768805027008057,5.768805027008057,4.576476097106934,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,1.751600980758667,1.751600980758667,4.529970645904541,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,6.922361850738525,6.922361850738525,4.606556415557861,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,6.579562187194824,6.579562187194824,4.515352725982666,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,6.4243011474609375,6.4243011474609375,4.597075939178467,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.830071449279785,5.830071449279785,4.589413166046143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.986987113952637,7.986987113952637,4.5411272048950195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.588683128356934,4.588683128356934,4.575456619262695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.6515592336654663,0.6515592336654663,4.594558238983154,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.323598861694336,4.323598861694336,4.562585830688477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,8.32540512084961,8.32540512084961,4.592696666717529,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,6.9393696784973145,6.9393696784973145,4.418760776519775,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.618264675140381,5.618264675140381,4.541630268096924,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.685422897338867,5.685422897338867,4.608918190002441,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,6.342685699462891,6.342685699462891,4.271997451782227,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,6.315543174743652,6.315543174743652,4.5336689949035645,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.3397068977355957,2.3397068977355957,4.777687072753906,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.048608779907227,8.048608779907227,4.759314060211182,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,6.45841121673584,6.45841121673584,4.491462707519531,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,6.95975399017334,6.95975399017334,4.826160430908203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,6.715487480163574,6.715487480163574,4.478630065917969,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,6.922467231750488,6.922467231750488,4.430356979370117,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.5924999713897705,0.5924999713897705,4.816236972808838,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.656444072723389,5.656444072723389,4.373277187347412,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.0555105209350586,2.0555105209350586,4.7588043212890625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,6.981517314910889,6.981517314910889,4.821848392486572,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.42060020565986633,-0.42060020565986633,4.8191237449646,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,5.286298751831055,5.286298751831055,4.764359474182129,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.957152366638184,5.957152366638184,4.452038764953613,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,6.417002201080322,6.417002201080322,4.754428386688232,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.5390992164611816,3.5390992164611816,4.821271896362305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,6.868168830871582,6.868168830871582,4.635601043701172,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,6.970043659210205,6.970043659210205,4.424263000488281,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.830585956573486,7.830585956573486,4.637372016906738,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-0.049090176820755005,-0.049090176820755005,4.784152984619141,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,6.236668109893799,6.236668109893799,4.541309356689453,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.8139142990112305,5.8139142990112305,4.662504196166992,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.582590579986572,5.582590579986572,4.604206562042236,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,8.346010208129883,8.346010208129883,4.646154403686523,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-1.031012773513794,-1.031012773513794,4.608503341674805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,6.192722320556641,6.192722320556641,4.48060417175293,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-4.227581977844238,-4.227581977844238,4.612640857696533,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,6.543833255767822,6.543833255767822,4.5531907081604,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,7.793351173400879,7.793351173400879,4.605195999145508,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,7.2857465744018555,7.2857465744018555,4.65006685256958,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.9998682737350464,-0.9998682737350464,4.693559169769287,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.720889091491699,3.720889091491699,3.4514944553375244,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.159343719482422,3.159343719482422,4.618539333343506,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,6.681975364685059,6.681975364685059,4.482295513153076,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,2.2822933197021484,2.2822933197021484,4.626764297485352,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,6.574731826782227,6.574731826782227,4.458642959594727,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,6.1965131759643555,6.1965131759643555,4.39525842666626,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,6.129027843475342,6.129027843475342,4.39587926864624,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.798556089401245,3.798556089401245,3.517489433288574,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.43915295600891113,-0.43915295600891113,4.596832752227783,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.004062652587891,7.004062652587891,4.42423677444458,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.391848564147949,7.391848564147949,4.312946319580078,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,0.7332689166069031,0.7332689166069031,4.737943172454834,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,8.067968368530273,8.067968368530273,4.778745174407959,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.255723476409912,7.255723476409912,4.39000940322876,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.4385601580142975,-0.4385601580142975,4.784329891204834,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.7186970710754395,3.7186970710754395,3.48032546043396,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,7.01229190826416,7.01229190826416,4.809597015380859,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,7.352906227111816,7.352906227111816,5.267947673797607,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.766410827636719,5.766410827636719,4.52882719039917,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.391550540924072,5.391550540924072,4.351953029632568,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,6.363771915435791,6.363771915435791,3.228355884552002,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,7.34960412979126,7.34960412979126,4.240939617156982,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,6.570712089538574,6.570712089538574,4.761029243469238,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,0.735001802444458,0.735001802444458,4.74163818359375,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,6.205090522766113,6.205090522766113,5.140388011932373,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,6.932948589324951,6.932948589324951,4.437551021575928,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,7.738907337188721,7.738907337188721,4.605684280395508,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,6.329664707183838,6.329664707183838,4.206851959228516,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,6.037491798400879,6.037491798400879,4.578200340270996,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.6470041275024414,1.6470041275024414,4.591254234313965,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,6.9817795753479,6.9817795753479,4.433769226074219,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,6.525241374969482,6.525241374969482,4.739225387573242,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,6.4016547203063965,6.4016547203063965,4.673490524291992,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.699126958847046,3.699126958847046,4.619019508361816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,8.336012840270996,8.336012840270996,4.696410179138184,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,0.7116867899894714,0.7116867899894714,4.5959272384643555,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.982056140899658,5.982056140899658,4.567324638366699,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,4.279432773590088,4.279432773590088,4.654825687408447,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,0.4400418698787689,0.4400418698787689,4.637040138244629,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,6.795586109161377,6.795586109161377,4.491382598876953,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.373771667480469,7.373771667480469,4.34619665145874,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,6.06423807144165,6.06423807144165,4.515318870544434,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-1.8503636121749878,-1.8503636121749878,4.654318332672119,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.019501209259033,4.019501209259033,4.697094917297363,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,6.496283054351807,6.496283054351807,4.744086265563965,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.884624481201172,5.884624481201172,4.664950370788574,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,6.851445198059082,6.851445198059082,4.610543251037598,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,6.555119514465332,6.555119514465332,4.646431922912598,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,7.059362888336182,7.059362888336182,4.690769672393799,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,6.3799943923950195,6.3799943923950195,4.633957386016846,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,-0.06201926991343498,-0.06201926991343498,4.659144401550293,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,6.414124011993408,6.414124011993408,4.208121299743652,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,6.319085597991943,6.319085597991943,4.460695266723633,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,6.410548210144043,6.410548210144043,4.463799476623535,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.354426383972168,7.354426383972168,4.382375717163086,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.641079425811768,5.641079425811768,4.7154221534729,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.981835842132568,5.981835842132568,4.558892250061035,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.142479181289673,3.142479181289673,4.875319004058838,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.6061348915100098,3.6061348915100098,3.4743740558624268,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,6.345434665679932,6.345434665679932,4.480881214141846,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.42839241027832,7.42839241027832,4.827539920806885,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.721033573150635,5.721033573150635,4.866819858551025,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,6.659234523773193,6.659234523773193,4.743174076080322,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.131702423095703,7.131702423095703,4.735757827758789,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.447832107543945,7.447832107543945,4.780948162078857,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,6.576245307922363,6.576245307922363,4.743252754211426,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.098487854003906,7.098487854003906,4.7445969581604,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-0.5009148716926575,-0.5009148716926575,4.8579816818237305,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.6452157497406006,1.6452157497406006,4.60812520980835,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,5.445310115814209,5.445310115814209,4.736548900604248,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-1.7778571844100952,-1.7778571844100952,4.921306133270264,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.415132999420166,7.415132999420166,4.837611675262451,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.48937463760376,5.48937463760376,4.890740394592285,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.189431667327881,5.189431667327881,4.861130714416504,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,6.212825775146484,6.212825775146484,4.502866744995117,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,7.400510787963867,7.400510787963867,4.8339996337890625,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.5464180707931519,-1.5464180707931519,5.14923095703125,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,7.098049640655518,7.098049640655518,4.713200092315674,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.034630298614502,7.034630298614502,4.410628318786621,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.21580171585083,5.21580171585083,4.812772750854492,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,7.285839557647705,7.285839557647705,4.183241367340088,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,6.229189872741699,6.229189872741699,4.467963695526123,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,6.850016117095947,6.850016117095947,4.805023193359375,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,2.860623359680176,2.860623359680176,4.800319194793701,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,6.924396514892578,6.924396514892578,4.458946228027344,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,5.18330192565918,5.18330192565918,4.777368545532227,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.6606696844100952,-0.6606696844100952,4.842286109924316,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.3163262605667114,-1.3163262605667114,4.851370334625244,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.983549118041992,5.983549118041992,4.394729137420654,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.9646430015563965,5.9646430015563965,4.407959938049316,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.954297065734863,5.954297065734863,4.556922912597656,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,7.281154632568359,7.281154632568359,4.189284324645996,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,6.548569679260254,6.548569679260254,4.824161052703857,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,7.806212902069092,7.806212902069092,4.340242385864258,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,6.9059882164001465,6.9059882164001465,4.340213298797607,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,6.979280948638916,6.979280948638916,4.65228271484375,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.0368196964263916,2.0368196964263916,4.597598075866699,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,6.731053352355957,6.731053352355957,4.498991966247559,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,6.92186975479126,6.92186975479126,4.6314263343811035,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,6.937884330749512,6.937884330749512,4.638513565063477,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,-0.18579158186912537,-0.18579158186912537,4.674420356750488,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.6583000421524048,1.6583000421524048,4.638117790222168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,7.921689987182617,7.921689987182617,4.672079563140869,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,7.0399603843688965,7.0399603843688965,4.43012809753418,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,7.313446521759033,7.313446521759033,4.608114242553711,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,7.949190139770508,7.949190139770508,4.625729084014893,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,7.0286970138549805,7.0286970138549805,4.411643981933594,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,7.03065824508667,7.03065824508667,4.466420650482178,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,7.821879863739014,7.821879863739014,4.604459285736084,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,7.386899471282959,7.386899471282959,4.324718952178955,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,6.4308600425720215,6.4308600425720215,4.2390031814575195,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,5.482696533203125,5.482696533203125,4.713531970977783,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.5162410736083984,3.5162410736083984,4.757327079772949,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,7.321362018585205,7.321362018585205,4.728604316711426,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,6.959874629974365,6.959874629974365,4.710572719573975,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.169414758682251,2.169414758682251,4.732778072357178,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.4332692623138428,3.4332692623138428,4.736441612243652,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,4.818073749542236,4.818073749542236,4.715641975402832,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,8.028802871704102,8.028802871704102,4.729154586791992,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,6.4179301261901855,6.4179301261901855,4.6947736740112305,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,6.048302173614502,6.048302173614502,4.483037948608398,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.4817962646484375,0.4817962646484375,4.7799906730651855,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,5.583878993988037,5.583878993988037,4.393669605255127,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,0.7002095580101013,0.7002095580101013,4.585415363311768,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,6.324617385864258,6.324617385864258,4.228099822998047,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,5.836574554443359,5.836574554443359,4.549677848815918,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.5563454627990723,3.5563454627990723,3.463219165802002,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,0.452605664730072,0.452605664730072,4.937203884124756,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,5.525233745574951,5.525233745574951,4.325835227966309,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,6.958290100097656,6.958290100097656,4.914639472961426,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,0.7235648036003113,0.7235648036003113,4.739445209503174,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-0.5077720284461975,-0.5077720284461975,4.781020164489746,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.231529712677002,5.231529712677002,4.867870807647705,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,6.6028151512146,6.6028151512146,5.033455848693848,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,6.222360610961914,6.222360610961914,4.585786819458008,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,6.977785110473633,6.977785110473633,4.3855061531066895,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,7.633471965789795,7.633471965789795,4.5863494873046875,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,7.549243927001953,7.549243927001953,4.278403282165527,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,7.394092559814453,7.394092559814453,4.367474555969238,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,1.6463427543640137,1.6463427543640137,4.617168426513672,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,6.554135799407959,6.554135799407959,4.7628607749938965,1
