path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.153477668762207,4.153477668762207,5.689235210418701,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.599125385284424,3.599125385284424,4.978671073913574,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.14902925491333,2.14902925491333,5.124780654907227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.649794101715088,3.649794101715088,5.406984806060791,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,3.3370485305786133,3.3370485305786133,5.2809672355651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.469791412353516,4.469791412353516,5.857259750366211,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,3.5545496940612793,3.5545496940612793,5.560336112976074,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.080012321472168,4.080012321472168,5.830082893371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.9444732666015625,3.9444732666015625,4.903781414031982,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,3.6647403240203857,3.6647403240203857,5.2898969650268555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.2380266189575195,3.2380266189575195,4.948368072509766,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.3786158561706543,3.3786158561706543,5.296596527099609,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.39574241638183594,0.39574241638183594,5.976717472076416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.9685908555984497,1.9685908555984497,5.651731491088867,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,3.374782085418701,3.374782085418701,5.274206161499023,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,2.964522361755371,2.964522361755371,5.393030643463135,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.6921145915985107,3.6921145915985107,4.756506443023682,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.5581235885620117,3.5581235885620117,5.3582377433776855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.4670119285583496,3.4670119285583496,5.378922462463379,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,3.0373919010162354,3.0373919010162354,5.079550743103027,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,3.896946430206299,3.896946430206299,5.364742279052734,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.108944892883301,4.108944892883301,4.854146480560303,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.7299246788024902,3.7299246788024902,5.055174827575684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.0781822204589844,2.0781822204589844,5.116363048553467,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,3.906956195831299,3.906956195831299,5.555234432220459,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,2.3551998138427734,2.3551998138427734,4.363882064819336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,3.4130516052246094,3.4130516052246094,5.373042106628418,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,3.8153939247131348,3.8153939247131348,5.097411155700684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.66689133644104,3.66689133644104,4.953014850616455,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.16687394678592682,0.16687394678592682,5.586693286895752,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.067861557006836,3.067861557006836,5.331608295440674,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.502570152282715,3.502570152282715,5.125792503356934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.196081638336182,4.196081638336182,5.406606674194336,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,3.802964448928833,3.802964448928833,5.5182271003723145,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.828415632247925,3.828415632247925,4.831295967102051,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.1979827880859375,4.1979827880859375,5.54608678817749,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,3.871436595916748,3.871436595916748,5.264242172241211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.266068935394287,4.266068935394287,5.673849582672119,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.291827201843262,4.291827201843262,5.433976173400879,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,2.6069278717041016,2.6069278717041016,4.900832176208496,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,3.3425495624542236,3.3425495624542236,5.1541900634765625,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.622462749481201,3.622462749481201,4.799946308135986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.0819509029388428,3.0819509029388428,5.109777927398682,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.110335350036621,4.110335350036621,5.745410919189453,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.301764965057373,3.301764965057373,5.387572288513184,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.0442047119140625,4.0442047119140625,5.555942535400391,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,3.887056589126587,3.887056589126587,5.634275436401367,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.1057674884796143,3.1057674884796143,5.366864204406738,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,3.1560778617858887,3.1560778617858887,5.2611165046691895,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.2692325115203857,3.2692325115203857,5.091803073883057,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.4451160430908203,3.4451160430908203,4.667457103729248,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,3.8541100025177,3.8541100025177,5.326117992401123,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,3.958360195159912,3.958360195159912,5.177216529846191,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.526935338973999,3.526935338973999,5.124880790710449,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.122938632965088,4.122938632965088,5.248767852783203,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.954275608062744,2.954275608062744,5.0478715896606445,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,3.684441566467285,3.684441566467285,5.178205490112305,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,3.7672078609466553,3.7672078609466553,5.307918071746826,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.2093024253845215,4.2093024253845215,5.331496715545654,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,2.6734535694122314,2.6734535694122314,5.239953517913818,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.015401840209961,4.015401840209961,5.263862609863281,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,3.2733168601989746,3.2733168601989746,4.885958194732666,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.3897249698638916,2.3897249698638916,5.3999738693237305,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,3.9295926094055176,3.9295926094055176,5.076973915100098,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.8904125690460205,3.8904125690460205,5.371837615966797,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.7152495384216309,-0.7152495384216309,5.450150489807129,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.13498592376709,4.13498592376709,5.384113311767578,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.662367105484009,3.662367105484009,5.076159954071045,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.028563022613525,4.028563022613525,4.9865922927856445,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.124156475067139,4.124156475067139,5.5019330978393555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.8021724224090576,3.8021724224090576,5.100259780883789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,3.391822338104248,3.391822338104248,4.788907051086426,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.3549299240112305,4.3549299240112305,5.4079389572143555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,3.6687803268432617,3.6687803268432617,4.768556118011475,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,3.934532642364502,3.934532642364502,5.459656238555908,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,2.685725688934326,2.685725688934326,5.404729843139648,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.210615158081055,4.210615158081055,5.4055352210998535,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.3510799407958984,3.3510799407958984,4.99954080581665,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.6519691944122314,3.6519691944122314,4.963685512542725,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.708501100540161,3.708501100540161,5.123627662658691,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.47516095638275146,0.47516095638275146,5.105100631713867,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.581449508666992,3.581449508666992,5.119573593139648,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.7224175930023193,3.7224175930023193,5.14166784286499,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.2297817468643188,1.2297817468643188,5.061520576477051,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,3.575500965118408,3.575500965118408,5.193000793457031,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.4978249073028564,1.4978249073028564,5.144436836242676,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.6378612518310547,3.6378612518310547,4.792478084564209,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.21237325668335,4.21237325668335,5.158227920532227,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.6324565410614014,1.6324565410614014,5.0774712562561035,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.111579895019531,4.111579895019531,4.871695041656494,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,3.105224847793579,3.105224847793579,5.104710578918457,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.474079132080078,3.474079132080078,5.097520351409912,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,2.797605514526367,2.797605514526367,5.065557479858398,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.090532302856445,4.090532302856445,5.111095428466797,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.8080532550811768,3.8080532550811768,4.742871284484863,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.311786413192749,3.311786413192749,4.952218055725098,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.215637683868408,2.215637683868408,5.1924519538879395,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,3.879487991333008,3.879487991333008,5.526136875152588,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.3697667121887207,3.3697667121887207,5.404104232788086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.8957724571228027,3.8957724571228027,4.99617338180542,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.086432933807373,4.086432933807373,5.2963786125183105,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.345332384109497,3.345332384109497,4.329582214355469,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,2.9879565238952637,2.9879565238952637,5.407876968383789,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.19472074508667,4.19472074508667,5.788905620574951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.637690305709839,3.637690305709839,5.442209243774414,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.711127996444702,3.711127996444702,4.722555637359619,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,3.7006092071533203,3.7006092071533203,5.504451751708984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.9194529056549072,3.9194529056549072,4.992130756378174,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,3.6774258613586426,3.6774258613586426,4.774842262268066,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.337786912918091,3.337786912918091,5.505605220794678,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.212262153625488,4.212262153625488,5.317207336425781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,3.9622764587402344,3.9622764587402344,5.176332473754883,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.388503074645996,3.388503074645996,5.781871795654297,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.247352123260498,3.247352123260498,5.4201202392578125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.258375883102417,3.258375883102417,5.0454182624816895,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.048023700714111,4.048023700714111,4.875656604766846,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.0194578170776367,3.0194578170776367,5.746913433074951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.914829730987549,2.914829730987549,5.073254585266113,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,3.5511739253997803,3.5511739253997803,5.486884117126465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,3.501254081726074,3.501254081726074,5.102540016174316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.026001930236816,4.026001930236816,5.285518169403076,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,2.7775983810424805,2.7775983810424805,5.415992736816406,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.577674150466919,-0.577674150466919,5.0296549797058105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.4091233015060425,0.4091233015060425,5.030274868011475,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,3.3243141174316406,3.3243141174316406,5.030261993408203,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,3.742403507232666,3.742403507232666,5.011830806732178,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.8022329807281494,3.8022329807281494,5.037426471710205,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.780945301055908,3.780945301055908,5.084267616271973,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.133945941925049,4.133945941925049,4.973580837249756,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,3.7055697441101074,3.7055697441101074,5.043875217437744,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.8569178581237793,3.8569178581237793,4.969891548156738,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.2738733291625977,3.2738733291625977,5.017947196960449,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,3.9559693336486816,3.9559693336486816,5.0889811515808105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.136064529418945,4.136064529418945,5.048213958740234,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,4.021738052368164,4.021738052368164,5.051196098327637,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.3485937118530273,3.3485937118530273,4.982028007507324,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,3.888167381286621,3.888167381286621,5.039670944213867,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.7678768634796143,3.7678768634796143,5.118525981903076,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,2.509561061859131,2.509561061859131,5.1767072677612305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.8067450523376465,3.8067450523376465,5.067500591278076,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,2.5352845191955566,2.5352845191955566,5.033891677856445,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,3.785524368286133,3.785524368286133,4.856313705444336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.642179489135742,3.642179489135742,5.040987014770508,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,3.525787830352783,3.525787830352783,5.029350757598877,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,3.8824238777160645,3.8824238777160645,4.7410054206848145,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.207818031311035,4.207818031311035,4.953104019165039,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,4.126261234283447,4.126261234283447,5.353740692138672,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.490671157836914,4.490671157836914,5.2341837882995605,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.093990325927734,4.093990325927734,5.009387493133545,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.072042942047119,4.072042942047119,5.30006217956543,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.010015964508057,4.010015964508057,5.005810737609863,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,3.560161590576172,3.560161590576172,4.894808769226074,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.326718330383301,2.326718330383301,5.304845333099365,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,3.3994600772857666,3.3994600772857666,4.85467004776001,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.8667263984680176,2.8667263984680176,5.315460205078125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.6926791667938232,3.6926791667938232,5.2768659591674805,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.9494530558586121,0.9494530558586121,5.242097854614258,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.139547348022461,4.139547348022461,5.279000759124756,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.9048197269439697,3.9048197269439697,4.972940921783447,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.5174262523651123,3.5174262523651123,5.1913743019104,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.582292079925537,3.582292079925537,5.247804164886475,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,3.786489486694336,3.786489486694336,5.104180335998535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,3.797133207321167,3.797133207321167,4.923925876617432,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,3.9287331104278564,3.9287331104278564,5.09917688369751,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.4000093936920166,3.4000093936920166,5.319066524505615,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.162253379821777,4.162253379821777,4.95099401473999,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.050674915313721,4.050674915313721,5.058415412902832,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.559147596359253,3.559147596359253,5.082674026489258,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.133144855499268,4.133144855499268,5.1206231117248535,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,2.2549304962158203,2.2549304962158203,5.093984603881836,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.930661201477051,3.930661201477051,4.974323749542236,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.8151049613952637,-2.8151049613952637,5.129849433898926,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,3.3986425399780273,3.3986425399780273,5.103084564208984,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.08261251449585,4.08261251449585,5.075651168823242,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.3041958808898926,3.3041958808898926,5.132104396820068,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.26147544384002686,-0.26147544384002686,5.138348579406738,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.477853536605835,2.477853536605835,3.971250057220459,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.3586511611938477,3.3586511611938477,5.109535217285156,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.971773624420166,3.971773624420166,4.98541259765625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.879199981689453,3.879199981689453,5.12739896774292,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.7850329875946045,3.7850329875946045,4.964917182922363,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.7740230560302734,3.7740230560302734,4.898853302001953,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,3.7890589237213135,3.7890589237213135,4.881531715393066,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.526181221008301,2.526181221008301,3.98857045173645,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,2.479973793029785,2.479973793029785,5.056194305419922,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,3.599499464035034,3.599499464035034,4.939955234527588,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,3.9972620010375977,3.9972620010375977,4.7852783203125,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.106635093688965,3.106635093688965,5.225401878356934,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,3.9598090648651123,3.9598090648651123,5.195586204528809,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.776341199874878,3.776341199874878,4.822136878967285,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.5279850363731384,0.5279850363731384,5.217111110687256,1
