path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,2.5271494388580322,2.5271494388580322,4.698586463928223,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,3.2115726470947266,3.2115726470947266,5.248002052307129,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,2.489475727081299,2.489475727081299,4.620990753173828,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.9039595127105713,1.9039595127105713,4.744174480438232,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,2.830282211303711,2.830282211303711,4.924556732177734,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,2.792487144470215,2.792487144470215,4.914709091186523,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,3.2542431354522705,3.2542431354522705,5.378897190093994,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,2.937954902648926,2.937954902648926,5.00521993637085,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,3.307316541671753,3.307316541671753,5.34054708480835,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,2.382274627685547,2.382274627685547,4.505295753479004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,2.735919237136841,2.735919237136841,4.901744365692139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,2.437209367752075,2.437209367752075,4.576295375823975,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,2.7182767391204834,2.7182767391204834,4.94040060043335,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.03441023826599121,0.03441023826599121,5.536030292510986,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.932419776916504,2.932419776916504,5.218612194061279,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,2.826080083847046,2.826080083847046,4.998911380767822,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,2.9859557151794434,2.9859557151794434,5.077674865722656,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,2.155827283859253,2.155827283859253,4.391114234924316,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,2.8599319458007812,2.8599319458007812,4.963858604431152,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,2.8646748065948486,2.8646748065948486,4.922591209411621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,2.6478610038757324,2.6478610038757324,4.684589385986328,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,2.914313793182373,2.914313793182373,5.106367111206055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,2.401695489883423,2.401695489883423,4.545371055603027,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.416903018951416,2.416903018951416,4.638940811157227,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.2762374877929688,2.2762374877929688,4.660770416259766,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,2.9938292503356934,2.9938292503356934,5.033816337585449,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.6847209930419922,1.6847209930419922,4.045108795166016,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,2.9205856323242188,2.9205856323242188,5.011240005493164,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,2.5977702140808105,2.5977702140808105,4.76686429977417,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,2.5003650188446045,2.5003650188446045,4.702314376831055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.1026592254638672,1.1026592254638672,5.343957424163818,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,2.824240207672119,2.824240207672119,4.973423480987549,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.6635942459106445,2.6635942459106445,4.83543062210083,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,2.877297878265381,2.877297878265381,4.955545902252197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,3.0035996437072754,3.0035996437072754,4.970879077911377,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,2.336538791656494,2.336538791656494,4.410947799682617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,3.0051164627075195,3.0051164627075195,5.021580696105957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,2.7763869762420654,2.7763869762420654,4.800899028778076,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,3.186931848526001,3.186931848526001,5.130651473999023,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,2.9283456802368164,2.9283456802368164,4.895971298217773,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,2.4164791107177734,2.4164791107177734,4.580328941345215,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,2.594822883605957,2.594822883605957,4.742974758148193,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,2.33848237991333,2.33848237991333,4.3679351806640625,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,2.5616700649261475,2.5616700649261475,4.616204738616943,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,3.1985676288604736,3.1985676288604736,5.258400917053223,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.8642232418060303,2.8642232418060303,4.946063041687012,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,2.993739604949951,2.993739604949951,5.016355514526367,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,3.1443123817443848,3.1443123817443848,5.290622234344482,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,2.8719232082366943,2.8719232082366943,4.945891857147217,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,2.8476686477661133,2.8476686477661133,4.987339019775391,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.5664892196655273,2.5664892196655273,4.6427001953125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,2.134941816329956,2.134941816329956,4.302037715911865,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,2.918869972229004,2.918869972229004,4.994882106781006,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,2.62591552734375,2.62591552734375,4.740321636199951,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,2.6356682777404785,2.6356682777404785,4.76760721206665,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.6274263858795166,2.6274263858795166,4.753579616546631,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.9956116676330566,1.9956116676330566,4.597330093383789,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,2.4722342491149902,2.4722342491149902,4.695716381072998,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,2.8284804821014404,2.8284804821014404,4.8723626136779785,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,2.8135976791381836,2.8135976791381836,4.83160924911499,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,2.736945152282715,2.736945152282715,4.973132133483887,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,2.77992582321167,2.77992582321167,4.838710784912109,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,2.4410011768341064,2.4410011768341064,4.456318378448486,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.603884220123291,2.603884220123291,4.944265842437744,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,2.545361280441284,2.545361280441284,4.671740531921387,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.8711097240448,2.8711097240448,5.121512413024902,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.2990272045135498,0.2990272045135498,4.950528144836426,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,2.8286333084106445,2.8286333084106445,4.978496551513672,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,2.460447311401367,2.460447311401367,4.567914009094238,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,2.4497461318969727,2.4497461318969727,4.537594795227051,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,2.928807020187378,2.928807020187378,4.924774646759033,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,2.542569160461426,2.542569160461426,4.676137924194336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,2.2750508785247803,2.2750508785247803,4.331286907196045,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,2.8950910568237305,2.8950910568237305,4.85097074508667,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,2.272305727005005,2.272305727005005,4.323208332061768,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,2.93495512008667,2.93495512008667,4.954409122467041,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,2.656001329421997,2.656001329421997,4.972469329833984,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,2.874480724334717,2.874480724334717,4.957807540893555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,2.5614638328552246,2.5614638328552246,4.573398590087891,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,2.4308383464813232,2.4308383464813232,4.569929599761963,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,2.648646831512451,2.648646831512451,4.634169101715088,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.8530266284942627,1.8530266284942627,4.75433349609375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,2.62375545501709,2.62375545501709,4.758549213409424,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,2.6565659046173096,2.6565659046173096,4.878765106201172,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.6978174448013306,0.6978174448013306,4.665775299072266,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,2.655235528945923,2.655235528945923,4.740473747253418,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.4923076629638672,0.4923076629638672,4.734169960021973,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,2.29257869720459,2.29257869720459,4.452263832092285,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,2.6646623611450195,2.6646623611450195,4.826366901397705,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.261648654937744,2.261648654937744,4.704285144805908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,2.389876365661621,2.389876365661621,4.498471736907959,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,2.6549344062805176,2.6549344062805176,4.79482364654541,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,2.581960439682007,2.581960439682007,4.869747161865234,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,2.5778050422668457,2.5778050422668457,4.706626892089844,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,2.654081344604492,2.654081344604492,4.825526714324951,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,2.1505398750305176,2.1505398750305176,4.37263822555542,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,2.4728493690490723,2.4728493690490723,4.619909286499023,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.2482593059539795,1.2482593059539795,4.657377243041992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,2.92816162109375,2.92816162109375,5.003379821777344,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,2.8299102783203125,2.8299102783203125,5.0000481605529785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,2.5142579078674316,2.5142579078674316,4.579992294311523,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,2.771639347076416,2.771639347076416,4.830880641937256,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,1.8634021282196045,1.8634021282196045,4.185193061828613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,2.929795265197754,2.929795265197754,5.057237148284912,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,3.2929506301879883,3.2929506301879883,5.391672611236572,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,2.847228765487671,2.847228765487671,4.8844428062438965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,2.137105941772461,2.137105941772461,4.278731346130371,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,2.968194007873535,2.968194007873535,5.0558576583862305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,2.520200490951538,2.520200490951538,4.645156383514404,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,2.312173366546631,2.312173366546631,4.380456924438477,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,2.869666337966919,2.869666337966919,5.153495788574219,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,2.7714757919311523,2.7714757919311523,4.7007951736450195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,2.656336784362793,2.656336784362793,4.689411640167236,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.1276776790618896,3.1276776790618896,5.218525409698486,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,2.8908815383911133,2.8908815383911133,5.001612663269043,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,2.5551514625549316,2.5551514625549316,4.6886982917785645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,2.3695435523986816,2.3695435523986816,4.566455841064453,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.935579776763916,2.935579776763916,5.210667133331299,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.4764742851257324,2.4764742851257324,4.623167037963867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,2.9129748344421387,2.9129748344421387,5.037096977233887,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,2.571864128112793,2.571864128112793,4.692582607269287,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,2.7955915927886963,2.7955915927886963,4.975192070007324,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,2.902935028076172,2.902935028076172,4.924004554748535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.505359172821045,1.505359172821045,4.631189346313477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.8589212894439697,1.8589212894439697,4.717763423919678,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.5325021743774414,2.5325021743774414,4.772713661193848,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,2.570923089981079,2.570923089981079,4.611104965209961,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,2.546445369720459,2.546445369720459,4.642845630645752,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,2.566859483718872,2.566859483718872,4.692425727844238,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,2.575589179992676,2.575589179992676,4.500864028930664,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,2.4996232986450195,2.4996232986450195,4.6817474365234375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,2.582103729248047,2.582103729248047,4.6883544921875,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.373608112335205,2.373608112335205,4.621572494506836,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,2.5945212841033936,2.5945212841033936,4.862931251525879,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,2.579092025756836,2.579092025756836,4.666779041290283,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.5889170169830322,2.5889170169830322,4.901770114898682,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,2.4534757137298584,2.4534757137298584,4.6839189529418945,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,2.575435161590576,2.575435161590576,4.642332077026367,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,2.5686721801757812,2.5686721801757812,4.563798427581787,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,2.3992056846618652,2.3992056846618652,4.60194730758667,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,2.528593063354492,2.528593063354492,4.582291126251221,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,2.4449870586395264,2.4449870586395264,4.976120948791504,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,2.4566521644592285,2.4566521644592285,4.510708808898926,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,2.561333417892456,2.561333417892456,4.679383754730225,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,2.5220234394073486,2.5220234394073486,4.694319248199463,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,2.252718925476074,2.252718925476074,4.429159164428711,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,2.522822856903076,2.522822856903076,4.6953325271606445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.762270927429199,2.762270927429199,4.857564449310303,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,2.7515954971313477,2.7515954971313477,4.84348726272583,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,2.468794822692871,2.468794822692871,4.639700412750244,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,2.7594029903411865,2.7594029903411865,4.918110370635986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,2.396228313446045,2.396228313446045,4.564810276031494,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,2.4471890926361084,2.4471890926361084,4.5257134437561035,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,1.261904001235962,1.261904001235962,4.9513983726501465,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.320863723754883,2.320863723754883,4.351413249969482,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.6471824645996094,2.6471824645996094,4.867121696472168,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,2.752549648284912,2.752549648284912,4.915915489196777,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.04705953598022461,0.04705953598022461,4.834189414978027,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,2.7034571170806885,2.7034571170806885,4.790853500366211,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,2.4573192596435547,2.4573192596435547,4.514836311340332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,2.7228331565856934,2.7228331565856934,4.897444248199463,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,2.3809123039245605,2.3809123039245605,4.877588748931885,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,2.62996244430542,2.62996244430542,4.701103210449219,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,2.394218683242798,2.394218683242798,4.677656173706055,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,2.6481833457946777,2.6481833457946777,4.7491374015808105,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.8098554611206055,1.8098554611206055,4.866769313812256,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,2.5121216773986816,2.5121216773986816,4.660224437713623,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,2.610154151916504,2.610154151916504,4.827381610870361,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,2.619267702102661,2.619267702102661,4.835257530212402,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,2.6362242698669434,2.6362242698669434,4.762317180633545,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.6916637420654297,1.6916637420654297,4.819073677062988,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,2.5223612785339355,2.5223612785339355,4.675563335418701,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.36565542221069336,-0.36565542221069336,4.76395845413208,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,2.564077138900757,2.564077138900757,4.760093688964844,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,2.6246955394744873,2.6246955394744873,4.778265953063965,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,2.637148380279541,2.637148380279541,4.843410491943359,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,1.0704669952392578,1.0704669952392578,4.797114372253418,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,1.5144562721252441,1.5144562721252441,3.8385846614837646,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,2.5934998989105225,2.5934998989105225,4.874480247497559,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,2.489225149154663,2.489225149154663,4.633681297302246,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,2.5857701301574707,2.5857701301574707,4.8572845458984375,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,2.422452926635742,2.422452926635742,4.664619445800781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,2.364603042602539,2.364603042602539,4.54168701171875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,2.366441249847412,2.366441249847412,4.566503524780273,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,1.5150418281555176,1.5150418281555176,3.768035411834717,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.1906007528305054,1.1906007528305054,4.773886203765869,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,2.4035017490386963,2.4035017490386963,4.608860015869141,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,2.360034942626953,2.360034942626953,4.544560432434082,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,2.530898094177246,2.530898094177246,4.983110427856445,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,2.7207374572753906,2.7207374572753906,4.862002849578857,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,2.3639583587646484,2.3639583587646484,4.570586204528809,1
