path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.2835826873779297,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,8.805238723754883,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.9790620803833,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.682987213134766,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.585192680358887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.002429008483887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.058172225952148,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.247177124023438,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.61582612991333,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.7626118659973145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.2861967086792,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,7.351064682006836,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.2351977825164795,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.792749404907227,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.456391334533691,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.33938980102539,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.559972763061523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.261470794677734,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.480192184448242,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.413264751434326,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,8.732398986816406,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.457379341125488,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.128235816955566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.580333948135376,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.181293487548828,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.24349594116211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,5.7905426025390625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.84740924835205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.915172576904297,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.869203567504883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.387252807617188,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.095193862915039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.906379699707031,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.877059936523438,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.213205337524414,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.83446979522705,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.743398666381836,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,7.924799919128418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.8213233947753906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,7.335299968719482,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.405216217041016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.414565086364746,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.520869255065918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.231379508972168,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.281182289123535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,10.406067848205566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.175651550292969,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.881836891174316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.687675476074219,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.73483657836914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.816671371459961,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.075305938720703,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.396944999694824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.030756950378418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.6956341862678528,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.976187705993652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.875740051269531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.9485502243042,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.964371681213379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.050286293029785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.906638145446777,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.4759628772735596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.867915153503418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.969400882720947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.7324678897857666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.876789569854736,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.93305492401123,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.935709953308105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.3632097244262695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.265169143676758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.878711700439453,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.0343656539917,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.5168545246124268,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.130622863769531,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.847938537597656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,10.358084678649902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.028471946716309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.325007677078247,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.729040145874023,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.042308807373047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,7.458865642547607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.123291015625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.6229448318481445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.847835540771484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.271803855895996,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.009354829788208,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.410855293273926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.9522602558135986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.071892738342285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.902987480163574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.767902374267578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.232893943786621,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.902152061462402,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.533855438232422,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.077394485473633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.496170520782471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.486091613769531,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.606294631958008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.959221839904785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,10.077882766723633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.122895240783691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.36575189232826233,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.799631118774414,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.473393440246582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.385786294937134,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.8461263179779053,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.83218765258789,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.295883178710938,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.6989074349403381,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.038297176361084,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.09869956970214844,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.867074012756348,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.253162384033203,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.4182844161987305,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,5.885974884033203,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.104534864425659,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.802632331848145,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.7716116905212402,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.700043678283691,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.69359016418457,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.982848167419434,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.196889877319336,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,10.285330772399902,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.10512638092041,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.486515998840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.4636189937591553,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.807594299316406,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.786832809448242,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.05900764465332,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.903850555419922,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.320239067077637,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.911123275756836,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.19412899017334,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.930230140686035,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,10.386561393737793,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.568350315093994,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.024351119995117,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.32043743133545,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.840470314025879,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,10.196032524108887,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.343852043151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.8413949012756348,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.420976638793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.6496767401695251,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.166938543319702,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.442659378051758,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.5899224281311035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.124462127685547,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.43977165222168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.860838890075684,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.915840148925781,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,6.911654472351074,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,8.358759880065918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.161006927490234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.214691162109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.04263973236084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.84531307220459,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.347445487976074,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.672598838806152,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.024469375610352,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.7689636945724487,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.818084716796875,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.628759860992432,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.560503959655762,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.15214729309082,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.996801376342773,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,7.108356475830078,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.199888229370117,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.054916381835938,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,8.284445762634277,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,5.3705925941467285,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.250368595123291,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.216428756713867,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,2.4313838481903076,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.732080459594727,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.846792221069336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,7.3176655769348145,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.45703384280204773,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.735264778137207,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.913537979125977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.341845512390137,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.414050102233887,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.151111602783203,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.289448738098145,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.120124816894531,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.800461769104004,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.275667190551758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,8.605501174926758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.626035690307617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.20372486114502,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,5.734914779663086,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.082664489746094,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.623898506164551,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.27019214630127,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.530623435974121,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.302954196929932,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,8.215377807617188,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,5.688872814178467,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.192834854125977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.435196876525879,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.125760078430176,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.285394668579102,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,7.345922470092773,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.487299919128418,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.37779656052589417,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,8.926111221313477,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.922746658325195,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.568282127380371,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.40842342376709,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.218047142028809,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.762097358703613,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,8.437684059143066,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.110447883605957,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.28023427724838257,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.567347526550293,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.654159069061279,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,8.9650297164917,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,10.06705093383789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,9.041644096374512,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.842228889465332,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.34634780883789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.786172866821289,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.395833015441895,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.705258846282959,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.441778182983398,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.858306407928467,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.774056911468506,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.432159423828125,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.381669282913208,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,8.631967544555664,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.341034889221191,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,2.549036979675293,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,8.79813003540039,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.0693938732147217,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.697629928588867,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.51740550994873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.9799954891204834,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,8.83939266204834,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.09147834777832,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.04924488067627,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.429580688476562,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.225306510925293,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,8.991262435913086,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.740119934082031,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.01081712543964386,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.588675498962402,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.874841213226318,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.519107818603516,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.241742134094238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.727561950683594,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.2016019821167,1
