path,score,label
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.107572555541992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,6.9198150634765625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,3.7127130031585693,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,6.932031631469727,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.102179050445557,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.077646255493164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,6.994697093963623,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.001576900482178,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,7.051811695098877,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.067850589752197,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,6.7178635597229,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,7.110385894775391,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.049456596374512,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.076340675354004,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.073936939239502,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.08482027053833,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,3.2740421295166016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.034875392913818,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,6.305912494659424,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,7.077744483947754,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.3938260078430176,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,6.975668430328369,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.044642448425293,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,7.082019805908203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,6.869752407073975,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,7.0985307693481445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,7.080647945404053,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.109147071838379,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.170914649963379,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,7.051436901092529,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.028497219085693,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,7.040188789367676,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,7.102694988250732,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.534222424030304,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,7.08073091506958,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,0.44005653262138367,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,7.085640907287598,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,7.10410213470459,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,7.098856449127197,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.4146822690963745,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,6.964640140533447,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,6.899218559265137,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,7.084207534790039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,6.634095668792725,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,7.09427547454834,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,7.081925392150879,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,7.052733421325684,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,6.979748249053955,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.610709547996521,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.076892375946045,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.093859672546387,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,5.775289535522461,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,7.110072135925293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.093001842498779,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,2.711667537689209,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,6.868971347808838,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,7.080138683319092,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,7.112635612487793,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,7.015698432922363,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,6.995541572570801,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,7.0452141761779785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,7.082454681396484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,7.070694446563721,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,5.8265862464904785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,7.076713562011719,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,7.077767848968506,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,7.1092376708984375,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,7.044954776763916,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,7.02519416809082,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,6.253213405609131,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.078744411468506,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,7.077459812164307,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.0447845458984375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,6.926968574523926,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,7.102654457092285,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,6.446051597595215,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.07391357421875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,6.978728771209717,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,5.914552211761475,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,7.085980415344238,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.09362268447876,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.0299530029296875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,1.4810917377471924,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,6.97652530670166,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,7.0793561935424805,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,7.059637069702148,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.097553253173828,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.069276809692383,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,7.084287166595459,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,7.05625581741333,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,5.459906101226807,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.068179130554199,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,7.068760395050049,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,7.094333171844482,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.101299285888672,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.058556079864502,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.070123672485352,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,6.855756759643555,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,6.924066066741943,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,7.083850383758545,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.090465068817139,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.0806450843811035,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.092265605926514,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.101264476776123,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.098483085632324,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.078391075134277,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.099826335906982,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,2.52380108833313,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,6.256534576416016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,6.994778156280518,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.8831514120101929,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.10377311706543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,7.052222728729248,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,7.027191638946533,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,7.034876346588135,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,7.100345611572266,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.898651123046875,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,7.0991621017456055,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.086109161376953,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,7.022446632385254,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,7.091446876525879,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,7.037730693817139,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,7.09387731552124,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,6.786141395568848,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,7.100712299346924,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.027945041656494,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,2.9564428329467773,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.8931911587715149,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,7.033892631530762,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.031404495239258,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,7.050705432891846,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,7.09523344039917,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,7.0489726066589355,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,7.100503921508789,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,7.068929195404053,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,7.077703952789307,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,6.231710910797119,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,7.083357334136963,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,7.069719314575195,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.100655555725098,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,3.757026195526123,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,6.346745014190674,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,7.101786136627197,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,7.090962886810303,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,7.096563816070557,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,7.103119850158691,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,7.079548358917236,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,7.078385353088379,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,7.109006881713867,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,7.084015846252441,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,7.071549892425537,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.05740213394165,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.8889336585998535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,7.094950199127197,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,7.0968756675720215,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,6.556281566619873,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.832886219024658,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.052570819854736,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,7.108117580413818,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,7.0488600730896,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,7.064777374267578,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,3.1528079509735107,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,7.028524875640869,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,6.4602789878845215,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,7.0405778884887695,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,7.054802417755127,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,6.910089492797852,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,5.908091068267822,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.02033805847168,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,7.087449550628662,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,5.6578497886657715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,1.8539516925811768,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,7.0343146324157715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,7.087008953094482,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,7.072669506072998,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,7.075437068939209,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,7.106755256652832,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,7.096424579620361,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,7.094995498657227,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,6.296159744262695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,7.074501991271973,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,7.061604022979736,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.858663082122803,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,7.059025764465332,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,6.684915065765381,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,6.452008247375488,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,7.105287075042725,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,6.209749698638916,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,7.092564105987549,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,7.000899791717529,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,7.0862884521484375,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,7.050384521484375,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-0.935275673866272,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,7.108335494995117,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,7.055674076080322,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,7.057042121887207,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,6.463605880737305,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,7.0671916007995605,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,5.842445373535156,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,7.040135860443115,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,7.072331428527832,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,7.100453853607178,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,7.048254489898682,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,7.098541259765625,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,7.056225299835205,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,7.102072715759277,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,7.056044578552246,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,7.082090377807617,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,7.107938766479492,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,7.0761590003967285,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,7.06078577041626,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,6.98333215713501,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,7.096463680267334,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,6.402832508087158,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,7.0798163414001465,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,7.049057960510254,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,7.013288974761963,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,7.084660053253174,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,7.082089900970459,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,7.060459136962891,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,7.097764492034912,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,7.026356220245361,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,7.077058792114258,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,7.096622943878174,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,7.1024956703186035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,6.7277913093566895,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,7.103185653686523,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,7.103022575378418,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,6.567681312561035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,7.083899021148682,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,7.035630702972412,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,7.098315238952637,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,6.35496187210083,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,6.4477410316467285,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.061855316162109,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.05618143081665,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,7.110928535461426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,7.0923075675964355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,3.902952194213867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,7.068831920623779,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,7.098818778991699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,7.090590476989746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,6.5550947189331055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,7.108352184295654,1
