path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,2.945465087890625,2.945465087890625,4.421578884124756,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,3.281564712524414,3.281564712524414,5.04934549331665,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,2.631995677947998,2.631995677947998,4.39467716217041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.891193389892578,2.891193389892578,4.632455825805664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.3772506713867188,3.3772506713867188,4.67686128616333,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,3.0752575397491455,3.0752575397491455,4.862537860870361,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,3.546842098236084,3.546842098236084,5.220422267913818,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,3.181450605392456,3.181450605392456,4.817291259765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,3.626800537109375,3.626800537109375,5.161420822143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,2.7518310546875,2.7518310546875,4.245943069458008,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,2.935906410217285,2.935906410217285,4.619702339172363,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,2.438086986541748,2.438086986541748,4.4193644523620605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.1250505447387695,3.1250505447387695,4.739316463470459,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,3.596646308898926,3.596646308898926,5.3255767822265625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,3.3678269386291504,3.3678269386291504,5.006430149078369,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,3.0226783752441406,3.0226783752441406,4.728010177612305,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,3.315950393676758,3.315950393676758,4.821425437927246,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,2.541252613067627,2.541252613067627,3.855454921722412,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.2581419944763184,3.2581419944763184,4.7327423095703125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.377725601196289,3.377725601196289,4.759850025177002,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,2.879575729370117,2.879575729370117,4.492804527282715,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,3.2936105728149414,3.2936105728149414,4.744358539581299,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,2.916102170944214,2.916102170944214,4.179379463195801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.8811333179473877,2.8811333179473877,4.165303707122803,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,3.1591274738311768,3.1591274738311768,4.553330898284912,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,3.0713016986846924,3.0713016986846924,4.742534160614014,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,2.426130771636963,2.426130771636963,3.7911601066589355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,3.1812283992767334,3.1812283992767334,4.661314964294434,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,3.147519111633301,3.147519111633301,4.3618950843811035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,2.526394844055176,2.526394844055176,4.270533084869385,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,3.611239433288574,3.611239433288574,4.920837879180908,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,2.8560822010040283,2.8560822010040283,4.662093162536621,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.8301169872283936,2.8301169872283936,4.388279438018799,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,3.059028148651123,3.059028148651123,4.6323561668396,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,3.204484462738037,3.204484462738037,4.828171730041504,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,2.337221622467041,2.337221622467041,3.982485055923462,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,3.56327748298645,3.56327748298645,4.713216304779053,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,3.026040554046631,3.026040554046631,4.54439640045166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,3.578826904296875,3.578826904296875,5.168800354003906,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,3.2553517818450928,3.2553517818450928,4.621108531951904,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,2.683353900909424,2.683353900909424,4.124135494232178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,2.883143186569214,2.883143186569214,4.40216588973999,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,2.81516170501709,2.81516170501709,3.9890527725219727,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,2.531938076019287,2.531938076019287,4.324556350708008,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,3.0189242362976074,3.0189242362976074,4.998383045196533,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.15797758102417,3.15797758102417,4.534557342529297,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,3.1086630821228027,3.1086630821228027,4.652148723602295,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,3.6753413677215576,3.6753413677215576,4.916293621063232,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.187803268432617,3.187803268432617,4.6958909034729,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,3.291018486022949,3.291018486022949,4.691108703613281,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.3595519065856934,2.3595519065856934,4.302034854888916,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,2.648411750793457,2.648411750793457,3.6391472816467285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,3.2521181106567383,3.2521181106567383,4.724289417266846,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,3.1763057708740234,3.1763057708740234,4.201098442077637,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.0810532569885254,3.0810532569885254,4.324053764343262,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.0964102745056152,3.0964102745056152,4.232519149780273,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.843255043029785,2.843255043029785,4.3648223876953125,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,3.221120834350586,3.221120834350586,4.318380832672119,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,3.0976147651672363,3.0976147651672363,4.646889686584473,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,2.7917113304138184,2.7917113304138184,4.723158359527588,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,3.053891658782959,3.053891658782959,4.471196174621582,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,3.2659151554107666,3.2659151554107666,4.690062522888184,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,2.8807120323181152,2.8807120323181152,4.391404628753662,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,3.3488094806671143,3.3488094806671143,4.864833354949951,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,2.943387985229492,2.943387985229492,4.310972213745117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.3658697605133057,3.3658697605133057,4.47445821762085,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,3.333627700805664,3.333627700805664,4.739349842071533,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,3.4335720539093018,3.4335720539093018,4.539680480957031,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.154393196105957,3.154393196105957,4.362063407897949,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,2.8944220542907715,2.8944220542907715,4.063455104827881,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,3.2191014289855957,3.2191014289855957,4.806816577911377,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.01371431350708,3.01371431350708,4.271035194396973,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,2.7534756660461426,2.7534756660461426,4.151387691497803,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,3.4309353828430176,3.4309353828430176,4.681899070739746,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,2.7321033477783203,2.7321033477783203,4.181061267852783,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,3.2030434608459473,3.2030434608459473,4.76414155960083,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.1895861625671387,3.1895861625671387,4.767345428466797,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,3.4006917476654053,3.4006917476654053,4.623886585235596,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,2.9688472747802734,2.9688472747802734,4.246191024780273,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,2.767788887023926,2.767788887023926,4.2988080978393555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.1394128799438477,3.1394128799438477,4.458988189697266,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.983189582824707,2.983189582824707,4.5998148918151855,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,2.798020839691162,2.798020839691162,4.583244323730469,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.1101274490356445,3.1101274490356445,4.378562927246094,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,3.134929656982422,3.134929656982422,4.553981304168701,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,2.7400803565979004,2.7400803565979004,4.366154193878174,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.6208624839782715,2.6208624839782715,4.474992752075195,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,2.624722480773926,2.624722480773926,4.256585121154785,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,3.2259340286254883,3.2259340286254883,4.356546401977539,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.9388368129730225,2.9388368129730225,4.446008205413818,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,2.7957520484924316,2.7957520484924316,4.162349700927734,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,2.7728688716888428,2.7728688716888428,4.359797954559326,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.1694111824035645,3.1694111824035645,4.330322265625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,2.900327682495117,2.900327682495117,4.437318801879883,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,3.1386795043945312,3.1386795043945312,4.437464237213135,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,2.376278877258301,2.376278877258301,3.8363568782806396,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,2.4452285766601562,2.4452285766601562,4.363720417022705,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.8536782264709473,2.8536782264709473,4.3656158447265625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,3.2895591259002686,3.2895591259002686,4.791755676269531,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.4116415977478027,3.4116415977478027,4.621954441070557,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,2.4719581604003906,2.4719581604003906,4.31470251083374,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,3.2345213890075684,3.2345213890075684,4.503325939178467,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,2.2847893238067627,2.2847893238067627,3.5978541374206543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,3.1939666271209717,3.1939666271209717,4.660643577575684,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,3.651048183441162,3.651048183441162,5.22214937210083,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.3492982387542725,3.3492982387542725,4.7318596839904785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,2.61418080329895,2.61418080329895,3.770918607711792,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,3.41021728515625,3.41021728515625,4.750365257263184,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,2.5201544761657715,2.5201544761657715,4.437245845794678,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,2.631470203399658,2.631470203399658,4.105757713317871,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.4179770946502686,3.4179770946502686,4.960871696472168,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,3.3008949756622314,3.3008949756622314,4.58664083480835,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,2.837651252746582,2.837651252746582,4.3634443283081055,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.4014806747436523,3.4014806747436523,5.010220527648926,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.372530698776245,3.372530698776245,4.664658069610596,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,2.872553586959839,2.872553586959839,4.275023460388184,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,2.7298731803894043,2.7298731803894043,4.052350997924805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.2784242630004883,3.2784242630004883,4.994863510131836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.994290590286255,2.994290590286255,4.25364875793457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,3.4396185874938965,3.4396185874938965,4.766622066497803,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,2.982323408126831,2.982323408126831,4.434865474700928,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,3.3439364433288574,3.3439364433288574,4.470012187957764,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,3.190598964691162,3.190598964691162,4.581873416900635,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,3.0824174880981445,3.0824174880981445,4.563042640686035,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,3.029226303100586,3.029226303100586,4.5726494789123535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.8248255252838135,2.8248255252838135,4.495810508728027,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,3.0646986961364746,3.0646986961364746,4.578872203826904,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,2.941519260406494,2.941519260406494,4.543650150299072,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.0095572471618652,3.0095572471618652,4.512191295623779,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,3.008906364440918,3.008906364440918,4.494462013244629,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,3.117183208465576,3.117183208465576,4.444895267486572,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.177642345428467,3.177642345428467,4.369205474853516,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.0710082054138184,3.0710082054138184,4.464844703674316,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,3.169011116027832,3.169011116027832,4.392662525177002,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,3.101574420928955,3.101574420928955,4.448623180389404,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,3.1822521686553955,3.1822521686553955,4.328123092651367,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.175048828125,3.175048828125,4.383648872375488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,3.0379672050476074,3.0379672050476074,4.444841384887695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,2.9361281394958496,2.9361281394958496,4.434193134307861,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,3.1587719917297363,3.1587719917297363,4.3462090492248535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,2.8585596084594727,2.8585596084594727,4.498733043670654,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,3.1226601600646973,3.1226601600646973,4.229709148406982,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,3.0279717445373535,3.0279717445373535,4.32167911529541,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.135193347930908,3.135193347930908,4.467806816101074,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,3.1562414169311523,3.1562414169311523,4.404026985168457,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,2.80855655670166,2.80855655670166,3.926586627960205,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,3.0036396980285645,3.0036396980285645,4.365173816680908,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.2624075412750244,3.2624075412750244,4.565662384033203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,3.254312515258789,3.254312515258789,4.456368446350098,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,2.975757122039795,2.975757122039795,4.397648811340332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,3.2066309452056885,3.2066309452056885,4.560237884521484,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,2.8711047172546387,2.8711047172546387,4.375740051269531,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,2.8512122631073,2.8512122631073,4.307031631469727,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,3.25496506690979,3.25496506690979,4.537198066711426,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.896566867828369,2.896566867828369,4.193186283111572,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,3.2769675254821777,3.2769675254821777,4.676832675933838,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.189244031906128,3.189244031906128,4.585871696472168,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.2698707580566406,3.2698707580566406,4.65123176574707,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.0416688919067383,3.0416688919067383,4.446916580200195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,2.9406471252441406,2.9406471252441406,4.266433238983154,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.251800775527954,3.251800775527954,4.508037567138672,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.20251727104187,3.20251727104187,4.457838535308838,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,3.0725362300872803,3.0725362300872803,4.322765350341797,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,2.7084288597106934,2.7084288597106934,4.27775764465332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,2.926583766937256,2.926583766937256,4.475161552429199,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.3529679775238037,3.3529679775238037,4.672814846038818,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.011662006378174,3.011662006378174,4.375369548797607,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.173825740814209,3.173825740814209,4.48621940612793,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.1135435104370117,3.1135435104370117,4.509121894836426,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,3.0222768783569336,3.0222768783569336,4.409185886383057,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,2.93499755859375,2.93499755859375,4.461732864379883,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,2.5371456146240234,2.5371456146240234,4.371779441833496,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,2.961120367050171,2.961120367050171,4.591026306152344,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,2.967064619064331,2.967064619064331,4.383611679077148,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,3.1018853187561035,3.1018853187561035,4.4979753494262695,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.110936164855957,3.110936164855957,4.4957499504089355,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,3.160184144973755,3.160184144973755,4.498035430908203,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.0572047233581543,2.0572047233581543,3.2271790504455566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.1218793392181396,3.1218793392181396,4.448757648468018,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,2.774717092514038,2.774717092514038,4.3819990158081055,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.1950321197509766,3.1950321197509766,4.400350570678711,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,2.7037951946258545,2.7037951946258545,4.195553779602051,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,2.9031190872192383,2.9031190872192383,4.200770378112793,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,2.8689591884613037,2.8689591884613037,4.273937702178955,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.0743911266326904,2.0743911266326904,3.1019530296325684,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,3.043896198272705,3.043896198272705,4.453663349151611,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,2.8074402809143066,2.8074402809143066,4.349765300750732,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,2.5760130882263184,2.5760130882263184,4.362975120544434,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.075794219970703,3.075794219970703,4.657118320465088,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,3.056443929672241,3.056443929672241,4.594906330108643,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,2.372892379760742,2.372892379760742,4.268372058868408,1
