path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,7.919074058532715,7.919074058532715,4.692224025726318,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,7.712636947631836,7.712636947631836,5.1070966720581055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,4.495789527893066,4.495789527893066,5.365137100219727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,7.859069347381592,7.859069347381592,5.377586841583252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,8.656517028808594,8.656517028808594,4.9319586753845215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,8.359931945800781,8.359931945800781,5.133124351501465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,8.419672966003418,8.419672966003418,5.367506980895996,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,8.045221328735352,8.045221328735352,5.349745273590088,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,8.359392166137695,8.359392166137695,5.3750152587890625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,8.059331893920898,8.059331893920898,4.689866542816162,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,7.249677658081055,7.249677658081055,5.052320957183838,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,4.536585807800293,4.536585807800293,5.593916416168213,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,8.269034385681152,8.269034385681152,4.913530349731445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,8.23703670501709,8.23703670501709,5.464437961578369,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,7.869309425354004,7.869309425354004,5.344257831573486,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,8.017557144165039,8.017557144165039,5.169064998626709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,7.998228073120117,7.998228073120117,5.778948783874512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,8.046648025512695,8.046648025512695,4.922698974609375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,7.8278608322143555,7.8278608322143555,4.675585746765137,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,8.802499771118164,8.802499771118164,5.699426651000977,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,7.98268985748291,7.98268985748291,4.998132228851318,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,7.8891401290893555,7.8891401290893555,5.5852556228637695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,8.094343185424805,8.094343185424805,4.675839424133301,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,7.357627868652344,7.357627868652344,4.421571254730225,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,8.407678604125977,8.407678604125977,5.664336204528809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,8.467904090881348,8.467904090881348,4.921678066253662,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,7.927594184875488,7.927594184875488,5.418419361114502,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA_id01075_wavtolip.npz,4.1804351806640625,4.1804351806640625,5.445131778717041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_wavtolip.npz,6.140044212341309,6.140044212341309,5.485360145568848,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00097_wavtolip.npz,-1.7939448356628418,-1.7939448356628418,4.988577842712402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg_id00458_wavtolip.npz,8.27908992767334,8.27908992767334,5.447532653808594,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00261_wavtolip.npz,7.834063529968262,7.834063529968262,5.175806999206543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww_id00835_wavtolip.npz,8.388090133666992,8.388090133666992,4.904347896575928,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck_id00431_wavtolip.npz,8.380864143371582,8.380864143371582,5.007036209106445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,8.519104957580566,8.519104957580566,5.448979377746582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY_id00616_wavtolip.npz,8.655183792114258,8.655183792114258,5.457149505615234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618_wavtolip.npz,8.35643482208252,8.35643482208252,4.942117214202881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00680_wavtolip.npz,8.290048599243164,8.290048599243164,5.135342597961426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00097_wavtolip.npz,-9.300800323486328,-9.300800323486328,4.972104072570801,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00291_wavtolip.npz,8.543932914733887,8.543932914733887,5.116934776306152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00458_wavtolip.npz,8.541139602661133,8.541139602661133,5.426853179931641,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00616_wavtolip.npz,8.391655921936035,8.391655921936035,5.458113670349121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id03707_wavtolip.npz,8.272838592529297,8.272838592529297,5.366025924682617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_id00428_wavtolip.npz,8.40320873260498,8.40320873260498,5.323342323303223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,9.273956298828125,9.273956298828125,5.464059829711914,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k_id00835_wavtolip.npz,8.853313446044922,8.853313446044922,4.908477783203125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01231_wavtolip.npz,-2.422318696975708,-2.422318696975708,5.486231803894043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,7.790611267089844,7.790611267089844,5.336756229400635,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id02464_wavtolip.npz,7.282083511352539,7.282083511352539,4.437820911407471,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs_id00383_wavtolip.npz,8.584354400634766,8.584354400634766,5.021824836730957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,8.21291732788086,8.21291732788086,4.996881008148193,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,-8.709766387939453,-8.709766387939453,5.375080108642578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4_id01075_wavtolip.npz,0.8455039858818054,0.8455039858818054,5.331112861633301,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,7.746697902679443,7.746697902679443,5.366428852081299,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00272_wavtolip.npz,5.853038311004639,5.853038311004639,5.328902244567871,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00383_wavtolip.npz,8.45921516418457,8.45921516418457,5.03004789352417,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI_id00848_wavtolip.npz,7.824726104736328,7.824726104736328,5.354986190795898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00398_wavtolip.npz,7.948816776275635,7.948816776275635,5.18838357925415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww_id03605_wavtolip.npz,7.965889930725098,7.965889930725098,5.072807312011719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00462_wavtolip.npz,8.207252502441406,8.207252502441406,4.83197021484375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY_id00261_wavtolip.npz,7.781081199645996,7.781081199645996,5.185511112213135,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01005_wavtolip.npz,7.908807754516602,7.908807754516602,5.347142219543457,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0_id03605_wavtolip.npz,8.272069931030273,8.272069931030273,5.065647125244141,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,8.446348190307617,8.446348190307617,5.37222957611084,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g_id00272_wavtolip.npz,5.877096176147461,5.877096176147461,5.333776473999023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,7.0865888595581055,7.0865888595581055,5.350617408752441,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id02466_wavtolip.npz,7.825506210327148,7.825506210327148,5.33806848526001,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03556_wavtolip.npz,8.532967567443848,8.532967567443848,5.293281555175781,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00428_wavtolip.npz,8.492225646972656,8.492225646972656,5.3325419425964355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00462_wavtolip.npz,8.15476131439209,8.15476131439209,4.827084064483643,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id01216_wavtolip.npz,6.077826976776123,6.077826976776123,5.356523036956787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id03707_wavtolip.npz,8.141712188720703,8.141712188720703,5.352070331573486,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_id01217_wavtolip.npz,8.74870491027832,8.74870491027832,5.330521106719971,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI_id00431_wavtolip.npz,8.156206130981445,8.156206130981445,4.999379634857178,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw_id01245_wavtolip.npz,8.165969848632812,8.165969848632812,5.697731018066406,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_wavtolip.npz,1.3982081413269043,1.3982081413269043,4.9654645919799805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ_id02464_wavtolip.npz,7.911941051483154,7.911941051483154,4.435887813568115,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM_id00145_wavtolip.npz,8.643044471740723,8.643044471740723,5.453165531158447,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM_id03556_wavtolip.npz,9.141379356384277,9.141379356384277,5.303945541381836,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00381_wavtolip.npz,8.014753341674805,8.014753341674805,5.3757219314575195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00398_wavtolip.npz,8.110623359680176,8.110623359680176,5.15366268157959,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww_id00842_wavtolip.npz,7.788961410522461,7.788961410522461,4.911510944366455,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_wavtolip.npz,8.602554321289062,8.602554321289062,5.340383529663086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ_id00458_wavtolip.npz,9.038780212402344,9.038780212402344,5.444065570831299,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00618_wavtolip.npz,8.805159568786621,8.805159568786621,4.908433437347412,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00680_wavtolip.npz,8.096734046936035,8.096734046936035,5.160184860229492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00848_wavtolip.npz,6.712485313415527,6.712485313415527,5.640214920043945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01217_wavtolip.npz,8.863539695739746,8.863539695739746,5.448430061340332,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01223_wavtolip.npz,7.912928581237793,7.912928581237793,5.45143461227417,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00180_wavtolip.npz,8.408642768859863,8.408642768859863,5.0405402183532715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00841_wavtolip.npz,8.04129695892334,8.04129695892334,5.064757823944092,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id01231_wavtolip.npz,7.904440879821777,7.904440879821777,5.549607276916504,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id03605_wavtolip.npz,8.58016300201416,8.58016300201416,5.07438850402832,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_id01231_wavtolip.npz,7.709161281585693,7.709161281585693,5.563828468322754,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01238_wavtolip.npz,7.705069541931152,7.705069541931152,4.89613151550293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI_id03696_wavtolip.npz,8.900787353515625,8.900787353515625,5.072427749633789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo_id00848_wavtolip.npz,7.211535453796387,7.211535453796387,5.658628940582275,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg_id00398_wavtolip.npz,7.84183931350708,7.84183931350708,5.1988301277160645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg_id01231_wavtolip.npz,-8.674192428588867,-8.674192428588867,5.07340669631958,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00291_wavtolip.npz,-9.015227317810059,-9.015227317810059,5.094521522521973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww_id00842_wavtolip.npz,8.269670486450195,8.269670486450195,4.935299873352051,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_wavtolip.npz,8.403724670410156,8.403724670410156,5.091078758239746,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck_id00100_wavtolip.npz,7.959559440612793,7.959559440612793,5.0964035987854,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ_id00097_wavtolip.npz,7.355471611022949,7.355471611022949,5.007782936096191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00025_wavtolip.npz,6.927860260009766,6.927860260009766,5.084981441497803,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00097_wavtolip.npz,7.622830390930176,7.622830390930176,4.9939398765563965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00098_wavtolip.npz,7.374073505401611,7.374073505401611,5.008760929107666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id01223_wavtolip.npz,7.554749011993408,7.554749011993408,5.11021089553833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id02466_wavtolip.npz,7.991392135620117,7.991392135620117,5.053384304046631,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,7.420456886291504,7.420456886291504,4.951262950897217,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68_id00458_wavtolip.npz,7.546705722808838,7.546705722808838,5.053788661956787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c_id03556_wavtolip.npz,8.830833435058594,8.830833435058594,5.079877853393555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01216_wavtolip.npz,-4.194550037384033,-4.194550037384033,5.082128047943115,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,8.41630744934082,8.41630744934082,5.070987701416016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01231_wavtolip.npz,-6.950615882873535,-6.950615882873535,5.101390361785889,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0_id01245_wavtolip.npz,7.376559257507324,7.376559257507324,5.078361988067627,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_wavtolip.npz,7.723369598388672,7.723369598388672,5.088436126708984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,7.721953392028809,7.721953392028809,4.447394371032715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw_id00190_wavtolip.npz,8.032190322875977,8.032190322875977,4.930154323577881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00190_wavtolip.npz,8.005260467529297,8.005260467529297,4.916656970977783,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI_id00835_wavtolip.npz,8.449211120605469,8.449211120605469,4.89469575881958,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4_id03556_wavtolip.npz,8.863273620605469,8.863273620605469,5.286463260650635,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00616_wavtolip.npz,8.46517276763916,8.46517276763916,5.559380531311035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k_id03696_wavtolip.npz,8.847164154052734,8.847164154052734,5.067910194396973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01075_wavtolip.npz,0.5372868776321411,0.5372868776321411,5.5414299964904785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c_id00842_wavtolip.npz,7.8321709632873535,7.8321709632873535,4.909872055053711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs_id01225_wavtolip.npz,-7.894106864929199,-7.894106864929199,5.337944507598877,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k_id00100_wavtolip.npz,8.369742393493652,8.369742393493652,5.380255222320557,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws_id03696_wavtolip.npz,8.688992500305176,8.688992500305176,5.058842658996582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01227_wavtolip.npz,8.453861236572266,8.453861236572266,5.129319190979004,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00145_wavtolip.npz,8.312252044677734,8.312252044677734,5.445898056030273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00261_wavtolip.npz,7.441982269287109,7.441982269287109,5.184815406799316,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00383_wavtolip.npz,8.58372974395752,8.58372974395752,4.992798805236816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00385_wavtolip.npz,8.092519760131836,8.092519760131836,5.521090030670166,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00431_wavtolip.npz,7.981799602508545,7.981799602508545,5.011503219604492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_id00752_wavtolip.npz,8.15633773803711,8.15633773803711,5.572684288024902,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_wavtolip.npz,7.284237384796143,7.284237384796143,5.0329437255859375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY_id03556_wavtolip.npz,9.098565101623535,9.098565101623535,5.289763450622559,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03556_wavtolip.npz,8.8401517868042,8.8401517868042,5.272089004516602,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,7.812997817993164,7.812997817993164,5.3378143310546875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA_id00428_wavtolip.npz,8.695696830749512,8.695696830749512,5.235730171203613,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00097_wavtolip.npz,-7.5258660316467285,-7.5258660316467285,4.996812343597412,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg_id01005_wavtolip.npz,6.754482269287109,6.754482269287109,5.257251262664795,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU_id00100_wavtolip.npz,8.327093124389648,8.327093124389648,5.270679473876953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00261_wavtolip.npz,7.739664077758789,7.739664077758789,5.180752754211426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww_id03707_wavtolip.npz,-8.385956764221191,-8.385956764221191,5.284007549285889,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ_id01005_wavtolip.npz,7.322678565979004,7.322678565979004,5.2545342445373535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,7.779498100280762,7.779498100280762,4.932408332824707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,7.282748222351074,7.282748222351074,5.229520320892334,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,7.915363311767578,7.915363311767578,4.9291157722473145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,8.369305610656738,8.369305610656738,5.250024795532227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,9.186166763305664,9.186166763305664,5.054145812988281,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,6.393570423126221,6.393570423126221,5.2232842445373535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,7.396521091461182,7.396521091461182,4.9188618659973145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,7.673966884613037,7.673966884613037,5.229281425476074,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,8.195353507995605,8.195353507995605,5.235977649688721,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,8.631387710571289,8.631387710571289,5.226842403411865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id00575_wavtolip.npz,7.717174530029297,7.717174530029297,4.941251754760742,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01217_wavtolip.npz,8.272500991821289,8.272500991821289,5.232414722442627,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01231_wavtolip.npz,-8.972230911254883,-8.972230911254883,5.250816345214844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01248_wavtolip.npz,7.4024553298950195,7.4024553298950195,5.043689727783203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id03781_wavtolip.npz,8.614328384399414,8.614328384399414,5.003763198852539,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_id00381_wavtolip.npz,7.238846778869629,7.238846778869629,5.241854190826416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,8.490171432495117,8.490171432495117,4.995094299316406,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id00100_wavtolip.npz,7.410472869873047,7.410472869873047,5.276001453399658,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01227_wavtolip.npz,8.136703491210938,8.136703491210938,5.141983985900879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01238_wavtolip.npz,7.541716575622559,7.541716575622559,4.912020683288574,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01245_wavtolip.npz,6.906099319458008,6.906099319458008,5.280620098114014,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id03556_wavtolip.npz,7.817668914794922,7.817668914794922,5.280292510986328,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00145_wavtolip.npz,8.481945991516113,8.481945991516113,5.45996618270874,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00180_wavtolip.npz,7.846315860748291,7.846315860748291,5.024298667907715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00385_wavtolip.npz,8.777505874633789,8.777505874633789,5.580582141876221,1
