path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,8.568788528442383,8.568788528442383,4.672291278839111,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,8.731451988220215,8.731451988220215,4.987143516540527,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,6.170001983642578,6.170001983642578,5.148888111114502,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,8.763152122497559,8.763152122497559,4.735167503356934,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.895252704620361,7.895252704620361,5.182710647583008,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.6858378052711487,0.6858378052711487,5.048557758331299,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.23225700855255127,-0.23225700855255127,5.091691970825195,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,8.313396453857422,8.313396453857422,4.648691654205322,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.835247993469238,7.835247993469238,4.753261566162109,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,8.27523136138916,8.27523136138916,4.822927474975586,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,9.010758399963379,9.010758399963379,4.25803279876709,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,8.608858108520508,8.608858108520508,5.127241611480713,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,9.39167308807373,9.39167308807373,4.693027973175049,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,8.923760414123535,8.923760414123535,4.724560260772705,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,8.834086418151855,8.834086418151855,5.00841760635376,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.895524740219116,3.895524740219116,4.972585678100586,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,8.839670181274414,8.839670181274414,4.82490873336792,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,8.590185165405273,8.590185165405273,4.884390830993652,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.764448165893555,8.764448165893555,4.880378246307373,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,2.0453450679779053,2.0453450679779053,4.901607990264893,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,4.678869247436523,4.678869247436523,5.010333061218262,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,9.253854751586914,9.253854751586914,5.016211032867432,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,9.025605201721191,9.025605201721191,4.783783435821533,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,9.291781425476074,9.291781425476074,4.894007682800293,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,9.321464538574219,9.321464538574219,5.013958930969238,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,8.935731887817383,8.935731887817383,4.7653727531433105,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,9.029784202575684,9.029784202575684,4.818765163421631,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,9.316654205322266,9.316654205322266,5.087310314178467,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,8.976909637451172,8.976909637451172,4.650490760803223,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,8.663545608520508,8.663545608520508,4.572356700897217,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.974005699157715,7.974005699157715,4.987896919250488,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.686476230621338,6.686476230621338,5.007474422454834,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,9.086956977844238,9.086956977844238,5.031215667724609,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,8.875482559204102,8.875482559204102,5.022890567779541,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,5.571646690368652,5.571646690368652,4.918967247009277,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.693418979644775,6.693418979644775,5.013691425323486,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.629900932312012,7.629900932312012,5.1339111328125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,9.350242614746094,9.350242614746094,5.102358341217041,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,8.519328117370605,8.519328117370605,4.999068737030029,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,8.109684944152832,8.109684944152832,4.855149745941162,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.3558313250541687,0.3558313250541687,5.015556812286377,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,8.036069869995117,8.036069869995117,4.656536102294922,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,5.407971382141113,5.407971382141113,4.955305576324463,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,8.558297157287598,8.558297157287598,4.457627773284912,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,8.243935585021973,8.243935585021973,4.819757461547852,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,7.272223472595215,7.272223472595215,3.8054449558258057,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,3.930025577545166,3.930025577545166,5.284556865692139,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.93048095703125,7.93048095703125,4.636117935180664,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,8.796989440917969,8.796989440917969,5.280200481414795,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.889458417892456,3.889458417892456,4.9749603271484375,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.33835139870643616,0.33835139870643616,5.109366416931152,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,7.924533367156982,7.924533367156982,5.25931978225708,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,8.766623497009277,8.766623497009277,5.437709331512451,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,8.467033386230469,8.467033386230469,4.966300010681152,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,8.897353172302246,8.897353172302246,4.6857686042785645,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,8.947808265686035,8.947808265686035,4.90070104598999,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,9.098151206970215,9.098151206970215,4.581669330596924,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,8.958826065063477,8.958826065063477,4.630624294281006,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,4.686923980712891,4.686923980712891,4.959439277648926,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,8.749040603637695,8.749040603637695,5.1632232666015625,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,8.130721092224121,8.130721092224121,4.6937713623046875,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.922353267669678,6.922353267669678,5.0315375328063965,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,8.581966400146484,8.581966400146484,4.724966049194336,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,5.442345142364502,5.442345142364502,5.154852390289307,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,4.726165294647217,4.726165294647217,5.013106346130371,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,8.948569297790527,8.948569297790527,4.953277111053467,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.834872007369995,3.834872007369995,5.163043022155762,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,8.875688552856445,8.875688552856445,4.8487420082092285,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,7.982712268829346,7.982712268829346,4.677112102508545,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,8.82091236114502,8.82091236114502,5.273989677429199,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,8.521220207214355,8.521220207214355,5.010502815246582,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-1.3994845151901245,-1.3994845151901245,5.117602825164795,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,9.497404098510742,9.497404098510742,4.979253768920898,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,8.700910568237305,8.700910568237305,5.0820512771606445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,7.932744979858398,7.932744979858398,5.1288042068481445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,4.565841197967529,4.565841197967529,4.956155300140381,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,8.648924827575684,8.648924827575684,4.449436187744141,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,4.088020324707031,4.088020324707031,4.950179100036621,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,8.21054744720459,8.21054744720459,4.569011211395264,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,8.665351867675781,8.665351867675781,4.760702133178711,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,8.997933387756348,8.997933387756348,5.182603359222412,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,8.032183647155762,8.032183647155762,5.2680983543396,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,9.041065216064453,9.041065216064453,5.022143840789795,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,8.509713172912598,8.509713172912598,5.173202037811279,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.807209014892578,8.807209014892578,4.802002429962158,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,8.595595359802246,8.595595359802246,4.757678031921387,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,8.750998497009277,8.750998497009277,5.165680408477783,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,8.883940696716309,8.883940696716309,5.017012596130371,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,8.81667709350586,8.81667709350586,5.302121639251709,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,8.550198554992676,8.550198554992676,5.005443572998047,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,7.992339134216309,7.992339134216309,5.096071243286133,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,8.522276878356934,8.522276878356934,4.8156538009643555,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,5.0204267501831055,5.0204267501831055,4.935317516326904,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,8.981989860534668,8.981989860534668,4.737848281860352,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,8.480300903320312,8.480300903320312,4.470994472503662,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,7.463846206665039,7.463846206665039,5.103984832763672,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,8.559891700744629,8.559891700744629,5.0405073165893555,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,7.987493515014648,7.987493515014648,4.828442573547363,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,8.499390602111816,8.499390602111816,4.7042999267578125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,8.617059707641602,8.617059707641602,4.994379043579102,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,7.639312267303467,7.639312267303467,5.147079944610596,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,8.400344848632812,8.400344848632812,4.723601341247559,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,8.803498268127441,8.803498268127441,4.962325096130371,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.68655014038086,8.68655014038086,4.856647968292236,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,5.948440074920654,5.948440074920654,5.0417585372924805,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,8.989799499511719,8.989799499511719,5.104977607727051,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,9.061103820800781,9.061103820800781,5.111873626708984,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,4.947723865509033,4.947723865509033,4.945477485656738,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,8.514612197875977,8.514612197875977,4.9370036125183105,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,8.160751342773438,8.160751342773438,4.644088268280029,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,8.64596939086914,8.64596939086914,4.855470180511475,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,4.634521961212158,4.634521961212158,4.918312072753906,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,4.6904730796813965,4.6904730796813965,4.910218238830566,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.777764797210693,7.777764797210693,5.153403282165527,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.754012107849121,7.754012107849121,5.1029462814331055,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,9.339936256408691,9.339936256408691,5.004115581512451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,8.894994735717773,8.894994735717773,5.067751884460449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.3404229879379272,1.3404229879379272,5.014786720275879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,8.687016487121582,8.687016487121582,5.059224605560303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,9.161539077758789,9.161539077758789,4.616988182067871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,9.096609115600586,9.096609115600586,4.964784622192383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,5.970402240753174,5.970402240753174,4.799869537353516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,9.491929054260254,9.491929054260254,5.133151531219482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.19610443711280823,-0.19610443711280823,5.120075225830078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,8.917085647583008,8.917085647583008,5.077342987060547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,9.566115379333496,9.566115379333496,5.094923973083496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,8.146035194396973,8.146035194396973,4.92664909362793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,9.1245698928833,9.1245698928833,5.148875713348389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,7.180990219116211,7.180990219116211,5.095263957977295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,7.729525089263916,7.729525089263916,4.741527557373047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,7.534973621368408,7.534973621368408,4.554318904876709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,8.78620719909668,8.78620719909668,5.030879974365234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,9.471796989440918,9.471796989440918,5.157733917236328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,8.696370124816895,8.696370124816895,4.612926483154297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,4.877571105957031,4.877571105957031,4.873345851898193,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,7.662477493286133,7.662477493286133,5.036415100097656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,6.266587734222412,6.266587734222412,4.8342790603637695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,9.09669017791748,9.09669017791748,5.108150482177734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,8.405892372131348,8.405892372131348,5.110326766967773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,8.126863479614258,8.126863479614258,4.902249336242676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,6.211848258972168,6.211848258972168,4.8192830085754395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,7.670986652374268,7.670986652374268,4.971753120422363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,8.505420684814453,8.505420684814453,4.985048294067383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,8.846650123596191,8.846650123596191,4.845067501068115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,9.021124839782715,9.021124839782715,5.296807289123535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,8.95528507232666,8.95528507232666,5.254828929901123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,3.700533151626587,3.700533151626587,4.7792205810546875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,8.74885368347168,8.74885368347168,4.864336013793945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,8.540677070617676,8.540677070617676,4.567176342010498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,7.021397113800049,7.021397113800049,4.900884628295898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,9.016010284423828,9.016010284423828,4.841657638549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,0.9417526721954346,0.9417526721954346,4.928784370422363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,8.553789138793945,8.553789138793945,4.787627696990967,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,8.318293571472168,8.318293571472168,4.765380382537842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,9.204825401306152,9.204825401306152,4.825695991516113,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,0.04231961816549301,0.04231961816549301,4.811485290527344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,9.098870277404785,9.098870277404785,5.23663330078125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,8.588776588439941,8.588776588439941,4.6724443435668945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,9.523197174072266,9.523197174072266,5.255407810211182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,8.198281288146973,8.198281288146973,5.186008930206299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,7.576537609100342,7.576537609100342,5.031698703765869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,4.9015350341796875,4.9015350341796875,4.905571460723877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,8.634822845458984,8.634822845458984,5.2551703453063965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,8.679045677185059,8.679045677185059,4.971579551696777,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.23900344967842102,-0.23900344967842102,5.345365524291992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,8.972082138061523,8.972082138061523,4.907630443572998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,1.0901074409484863,1.0901074409484863,5.364067554473877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,8.213659286499023,8.213659286499023,5.137182235717773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,8.770898818969727,8.770898818969727,5.368724346160889,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,8.095511436462402,8.095511436462402,4.801704406738281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,9.051319122314453,9.051319122314453,5.291956424713135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,7.092652320861816,7.092652320861816,5.074462890625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,8.872177124023438,8.872177124023438,4.69565486907959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,7.070041656494141,7.070041656494141,4.9548258781433105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,8.005695343017578,8.005695343017578,4.916616916656494,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,0.618434727191925,0.618434727191925,5.294788360595703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,8.179224014282227,8.179224014282227,5.183347702026367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,8.553980827331543,8.553980827331543,5.307257175445557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,4.944734573364258,4.944734573364258,4.899435043334961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,6.956568241119385,6.956568241119385,4.9239301681518555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,7.667185306549072,7.667185306549072,4.73552131652832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,2.8920700550079346,2.8920700550079346,4.891139984130859,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,7.357522487640381,7.357522487640381,5.001137733459473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,8.503159523010254,8.503159523010254,4.563165664672852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,8.719356536865234,8.719356536865234,5.534439563751221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,7.719785690307617,7.719785690307617,4.8411383628845215,1
