path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,4.370999336242676,4.370999336242676,4.576885223388672,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,4.726039409637451,4.726039409637451,4.568844318389893,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,4.352503776550293,4.352503776550293,4.922808647155762,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,4.377613067626953,4.377613067626953,4.584869861602783,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,4.405492782592773,4.405492782592773,4.351379871368408,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,4.482635021209717,4.482635021209717,4.840114116668701,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,4.380631446838379,4.380631446838379,4.46558952331543,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,4.384923458099365,4.384923458099365,4.906451225280762,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,4.365346908569336,4.365346908569336,4.455329895019531,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,4.385831832885742,4.385831832885742,4.867212772369385,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,4.357068061828613,4.357068061828613,4.380788803100586,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,4.498321533203125,4.498321533203125,4.287749290466309,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,4.350919246673584,4.350919246673584,4.190415382385254,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,4.3683247566223145,4.3683247566223145,4.431171417236328,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,4.36211633682251,4.36211633682251,4.782730579376221,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,4.404961585998535,4.404961585998535,4.480282783508301,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,4.3639960289001465,4.3639960289001465,4.574974060058594,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,4.356308937072754,4.356308937072754,4.821523189544678,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,4.419005870819092,4.419005870819092,4.826778888702393,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,4.410355567932129,4.410355567932129,4.804243564605713,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,4.304368019104004,4.304368019104004,4.673849582672119,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,4.332079887390137,4.332079887390137,4.733171463012695,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,4.3860697746276855,4.3860697746276855,4.8585920333862305,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,4.362771511077881,4.362771511077881,4.220937728881836,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,4.4157395362854,4.4157395362854,4.401679039001465,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,4.373223781585693,4.373223781585693,4.556575775146484,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,4.38195276260376,4.38195276260376,4.462179183959961,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,4.441032409667969,4.441032409667969,4.523407936096191,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,4.350071907043457,4.350071907043457,4.463698387145996,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,4.374621868133545,4.374621868133545,4.524106502532959,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,4.510683059692383,4.510683059692383,4.521187782287598,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,4.504566192626953,4.504566192626953,4.497679710388184,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,4.392117500305176,4.392117500305176,4.492349147796631,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,4.394220352172852,4.394220352172852,4.512912273406982,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,4.36950159072876,4.36950159072876,4.4703688621521,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,4.358058929443359,4.358058929443359,4.395622253417969,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,4.3748602867126465,4.3748602867126465,4.518102645874023,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,0.6780924797058105,0.6780924797058105,4.477964878082275,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,4.373996257781982,4.373996257781982,4.470750331878662,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,4.380169868469238,4.380169868469238,4.526327133178711,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,4.406171798706055,4.406171798706055,4.501389026641846,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,4.353286266326904,4.353286266326904,4.317872047424316,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,4.313545227050781,4.313545227050781,4.53228759765625,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,4.374876499176025,4.374876499176025,4.296858787536621,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,4.433478355407715,4.433478355407715,4.483889102935791,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,4.337295055389404,4.337295055389404,4.538486480712891,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,4.3802714347839355,4.3802714347839355,4.524628639221191,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,4.3874287605285645,4.3874287605285645,4.848835468292236,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,4.365574359893799,4.365574359893799,4.816455364227295,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,4.358087539672852,4.358087539672852,4.712736129760742,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,4.407320022583008,4.407320022583008,5.109182357788086,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,4.339839935302734,4.339839935302734,4.461734294891357,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,4.451655864715576,4.451655864715576,4.8369832038879395,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,4.413978099822998,4.413978099822998,4.7323408126831055,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,4.233887672424316,4.233887672424316,4.883854389190674,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,4.369115829467773,4.369115829467773,4.209771156311035,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,4.387925148010254,4.387925148010254,5.011687755584717,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,4.373099327087402,4.373099327087402,5.005226135253906,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,4.409576416015625,4.409576416015625,4.465518474578857,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,0.9321030974388123,0.9321030974388123,4.963263034820557,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,4.394192218780518,4.394192218780518,4.4447550773620605,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,2.458922863006592,2.458922863006592,5.022457122802734,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,4.376165390014648,4.376165390014648,4.686730861663818,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,4.385473251342773,4.385473251342773,5.006994247436523,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,4.368940830230713,4.368940830230713,4.2349371910095215,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,4.266693592071533,4.266693592071533,4.920424938201904,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,4.403606414794922,4.403606414794922,4.447916507720947,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,4.363173484802246,4.363173484802246,4.225374221801758,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,4.369333744049072,4.369333744049072,4.629505157470703,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,4.35707426071167,4.35707426071167,4.329005718231201,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,4.4946770668029785,4.4946770668029785,4.4102654457092285,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,4.52444314956665,4.52444314956665,5.251669883728027,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,4.357706546783447,4.357706546783447,4.417547702789307,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,4.4741339683532715,4.4741339683532715,4.8516106605529785,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,-0.5552114844322205,-0.5552114844322205,4.603360176086426,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,4.389017105102539,4.389017105102539,4.564716815948486,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,4.352683067321777,4.352683067321777,4.456334590911865,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,3.489912748336792,3.489912748336792,4.497359752655029,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,4.38252592086792,4.38252592086792,4.531624794006348,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,4.365009784698486,4.365009784698486,4.367056369781494,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,4.362810134887695,4.362810134887695,4.663969993591309,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,4.374502182006836,4.374502182006836,4.51456880569458,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,4.372973918914795,4.372973918914795,4.692188262939453,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07689_wavtolip.npz,1.0684298276901245,1.0684298276901245,4.582493305206299,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id00747_wavtolip.npz,4.4112396240234375,4.4112396240234375,4.83250617980957,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id02310_wavtolip.npz,4.414310455322266,4.414310455322266,4.790963649749756,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id04529_wavtolip.npz,4.434020042419434,4.434020042419434,4.6339521408081055,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06254_wavtolip.npz,4.401451587677002,4.401451587677002,4.470561981201172,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06343_wavtolip.npz,4.369715213775635,4.369715213775635,4.221074104309082,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06437_wavtolip.npz,4.397179126739502,4.397179126739502,4.766437530517578,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id07236_wavtolip.npz,4.402553558349609,4.402553558349609,4.377366065979004,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_id06438_wavtolip.npz,4.369225978851318,4.369225978851318,4.49575662612915,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,4.377483367919922,4.377483367919922,4.871630668640137,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04530_wavtolip.npz,4.395845890045166,4.395845890045166,4.159137725830078,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ_id06428_wavtolip.npz,4.337479114532471,4.337479114532471,4.81124210357666,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,4.359400272369385,4.359400272369385,4.4130401611328125,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,4.304410934448242,4.304410934448242,4.382719993591309,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo_id07051_wavtolip.npz,4.423216819763184,4.423216819763184,4.898504257202148,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,4.391495704650879,4.391495704650879,4.462520122528076,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06343_wavtolip.npz,4.367095470428467,4.367095470428467,4.285582542419434,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA_id06232_wavtolip.npz,4.311953544616699,4.311953544616699,4.370959758758545,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07008_wavtolip.npz,4.364274978637695,4.364274978637695,4.791141510009766,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M_id04582_wavtolip.npz,2.3314201831817627,2.3314201831817627,4.921616554260254,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07377_wavtolip.npz,4.388055801391602,4.388055801391602,4.912195682525635,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07686_wavtolip.npz,4.374571800231934,4.374571800231934,4.671967029571533,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00461_wavtolip.npz,4.377689361572266,4.377689361572266,4.76368522644043,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,4.403610706329346,4.403610706329346,4.7160797119140625,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id02089_wavtolip.npz,4.444543361663818,4.444543361663818,4.908408164978027,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id03559_wavtolip.npz,4.599678993225098,4.599678993225098,4.766580581665039,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA_id04070_wavtolip.npz,4.388892650604248,4.388892650604248,4.773946285247803,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05478_wavtolip.npz,4.4159016609191895,4.4159016609191895,4.841028213500977,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00043_wavtolip.npz,4.4339776039123535,4.4339776039123535,4.709311008453369,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00747_wavtolip.npz,4.410546779632568,4.410546779632568,4.692707061767578,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,4.369152069091797,4.369152069091797,4.7160468101501465,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06439_wavtolip.npz,4.372533798217773,4.372533798217773,4.531442642211914,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,4.125004768371582,4.125004768371582,4.772198677062988,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,4.385331630706787,4.385331630706787,4.746294975280762,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,4.4340033531188965,4.4340033531188965,4.787538528442383,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,4.378461837768555,4.378461837768555,4.7492876052856445,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,4.41223669052124,4.41223669052124,4.731850624084473,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,4.388115882873535,4.388115882873535,4.520585060119629,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,4.365503311157227,4.365503311157227,4.804129600524902,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,4.359838008880615,4.359838008880615,4.602027893066406,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,4.382791519165039,4.382791519165039,4.5729570388793945,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,4.333615779876709,4.333615779876709,4.373083591461182,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,4.357460021972656,4.357460021972656,4.2508158683776855,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,4.396421909332275,4.396421909332275,4.682011127471924,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,4.403109550476074,4.403109550476074,4.757040500640869,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,4.408952236175537,4.408952236175537,4.726444721221924,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,4.393044948577881,4.393044948577881,4.724692344665527,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,4.439337253570557,4.439337253570557,4.74198579788208,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,4.393091201782227,4.393091201782227,4.753763198852539,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,4.412022113800049,4.412022113800049,4.671874046325684,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,4.3678154945373535,4.3678154945373535,4.210737228393555,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,4.351407051086426,4.351407051086426,4.713065147399902,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,4.322807312011719,4.322807312011719,4.666860580444336,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,4.360388278961182,4.360388278961182,4.386353492736816,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,4.296644687652588,4.296644687652588,4.350223064422607,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,4.363577365875244,4.363577365875244,4.744011878967285,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,4.363278388977051,4.363278388977051,4.152760982513428,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,4.352701187133789,4.352701187133789,4.466952323913574,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,4.325822830200195,4.325822830200195,4.6892290115356445,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,4.33904504776001,4.33904504776001,4.738996505737305,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,4.396560192108154,4.396560192108154,4.43741512298584,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,4.3651347160339355,4.3651347160339355,4.187643051147461,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,4.3282470703125,4.3282470703125,4.724850654602051,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,4.372735500335693,4.372735500335693,4.5220627784729,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,4.390519142150879,4.390519142150879,4.544822692871094,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,4.354639530181885,4.354639530181885,4.315347671508789,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,4.152262210845947,4.152262210845947,4.5550689697265625,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,4.382146835327148,4.382146835327148,4.674736976623535,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,4.40087366104126,4.40087366104126,4.605313777923584,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,4.445784091949463,4.445784091949463,4.509356498718262,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,4.402926445007324,4.402926445007324,4.632083892822266,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,4.348292827606201,4.348292827606201,4.48022985458374,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,4.3736677169799805,4.3736677169799805,4.527007579803467,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,4.3863749504089355,4.3863749504089355,4.6620330810546875,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,4.374053955078125,4.374053955078125,4.329715728759766,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,4.454728126525879,4.454728126525879,4.630449295043945,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,4.38369607925415,4.38369607925415,4.751254558563232,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,4.3699822425842285,4.3699822425842285,4.5416975021362305,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,0.16165247559547424,0.16165247559547424,4.710816860198975,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,4.366255283355713,4.366255283355713,4.296609401702881,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,4.386401176452637,4.386401176452637,4.6314544677734375,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,4.343443870544434,4.343443870544434,4.4986066818237305,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,4.379806995391846,4.379806995391846,4.31664514541626,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,4.363293170928955,4.363293170928955,4.59147310256958,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,4.385344982147217,4.385344982147217,4.501713752746582,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,4.41676139831543,4.41676139831543,4.652989864349365,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,4.372005462646484,4.372005462646484,4.932488441467285,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,4.364314556121826,4.364314556121826,4.968347072601318,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw_id03559_wavtolip.npz,4.403685092926025,4.403685092926025,4.966644287109375,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id02089_wavtolip.npz,4.4030022621154785,4.4030022621154785,5.091643810272217,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM_id06268_wavtolip.npz,4.448048114776611,4.448048114776611,4.916560173034668,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_wavtolip.npz,4.403703212738037,4.403703212738037,4.997070789337158,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04070_wavtolip.npz,4.3942341804504395,4.3942341804504395,4.860428810119629,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0_id06752_wavtolip.npz,4.279561996459961,4.279561996459961,4.867480754852295,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA_id07236_wavtolip.npz,4.431404113769531,4.431404113769531,4.396241664886475,1
