path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,9.564298629760742,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,9.633479118347168,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,9.517154693603516,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,8.329354286193848,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,-2.1564254760742188,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,4.683815956115723,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,9.106790542602539,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,9.125264167785645,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-1.241441011428833,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,9.46240520477295,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,9.377854347229004,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,9.522007942199707,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,3.8560333251953125,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,9.28060531616211,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,9.109528541564941,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,4.53634786605835,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,9.518491744995117,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,9.274580955505371,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,8.700223922729492,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,9.295074462890625,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,9.211297035217285,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,9.626323699951172,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,9.654582977294922,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,9.364120483398438,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,9.47060775756836,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,9.402568817138672,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,9.460465431213379,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,9.498446464538574,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,9.19839096069336,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,9.470969200134277,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,9.157646179199219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,9.521570205688477,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,4.239040851593018,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,9.380361557006836,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,9.311138153076172,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,8.027386665344238,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,9.479988098144531,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.16633820533752441,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,9.411014556884766,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,5.589735984802246,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,9.468417167663574,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,8.174418449401855,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,8.4763822555542,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,9.37160587310791,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,9.540507316589355,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,9.361095428466797,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,9.559768676757812,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,9.228774070739746,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,9.552312850952148,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,4.138443946838379,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,4.608776092529297,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,4.611262321472168,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,9.039138793945312,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,9.086874961853027,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,9.54078197479248,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,9.38884449005127,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,8.629322052001953,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,8.532022476196289,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,9.409838676452637,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,9.292841911315918,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,8.942647933959961,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,9.396689414978027,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,5.602116107940674,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,9.523170471191406,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,9.645184516906738,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,8.12972640991211,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,9.406304359436035,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,9.104342460632324,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,9.156789779663086,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,4.735317230224609,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,8.721291542053223,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,9.090107917785645,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,9.345980644226074,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,9.5582857131958,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,1.9351105690002441,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,8.861923217773438,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,8.901429176330566,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,9.364189147949219,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,8.565706253051758,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,9.50631332397461,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,9.522233009338379,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,8.257831573486328,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,9.547001838684082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,9.070558547973633,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,9.22631549835205,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,9.502209663391113,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,9.426980018615723,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,9.50839900970459,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,8.35705852508545,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,1.985562801361084,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,9.252344131469727,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,4.445039749145508,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,9.533203125,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,8.55199146270752,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,9.21360969543457,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-0.9936433434486389,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,9.60389232635498,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,9.482985496520996,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,9.348651885986328,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,9.14992618560791,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,9.480724334716797,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,0.8534034490585327,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,4.464024066925049,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,9.077841758728027,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,9.645974159240723,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,1.4045014381408691,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,9.418644905090332,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,1.4863494634628296,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,9.595273971557617,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,9.09384822845459,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,9.433735847473145,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,9.53548526763916,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,4.540341854095459,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,9.553258895874023,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,8.907732009887695,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,1.4409840106964111,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,9.35151481628418,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,8.827654838562012,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,9.432713508605957,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.5923433303833,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.354189395904541,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-1.4329800605773926,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.8356968760490417,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.43156623840332,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,8.844060897827148,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,9.260469436645508,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.1553642451763153,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.469695091247559,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,9.097159385681152,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,9.609482765197754,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.645380020141602,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.406332969665527,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.625890731811523,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.451678276062012,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.512495994567871,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.67862319946289,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.158995628356934,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.10523100197315216,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.407508850097656,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.47974967956543,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.290266990661621,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.524213790893555,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.428766250610352,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,9.639159202575684,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.472705841064453,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.579590797424316,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.656200408935547,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,7.261315822601318,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-0.08693186193704605,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.472027778625488,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.461700439453125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.059770107269287,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.498123168945312,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.406091690063477,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,8.767457008361816,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.537283897399902,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.9661974906921387,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.776405334472656,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,9.192666053771973,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.637702941894531,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.366938591003418,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.558162689208984,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.8727189898490906,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.499571800231934,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.581464767456055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.477775573730469,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,9.361695289611816,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.504633903503418,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.529973983764648,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.56679916381836,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.1841607093811035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.824955940246582,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.315053939819336,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.573554039001465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.0624055862426758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.589062690734863,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.545960426330566,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.124648094177246,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.982824325561523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.49588680267334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,9.097174644470215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.72143268585205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.479060173034668,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.469630241394043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.477727890014648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.8789937496185303,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.625218391418457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.56683349609375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.95196533203125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.555193901062012,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.5457124710083,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.451803207397461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.509093284606934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.451117515563965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.240508079528809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.438569068908691,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.527377128601074,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.554964065551758,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.509359359741211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.760591506958008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.9010952115058899,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.37966537475586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.104411125183105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.335284233093262,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.660863876342773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.47501277923584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.472284317016602,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.696846961975098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.608165740966797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.554659843444824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.635986328125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.352296829223633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.536212921142578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.242363452911377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.582094192504883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.562302589416504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.153726100921631,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.56930160522461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.300129890441895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.59774112701416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.590784072875977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.521507263183594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.548144340515137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.8477782607078552,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.402237892150879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.862495422363281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.6939436793327332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.046306610107422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.423351287841797,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.451833724975586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.25855827331543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.532621383666992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.48565673828125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.527857780456543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.6685885190963745,1
