path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,4.412238597869873,4.412238597869873,4.458300590515137,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,4.7194647789001465,4.7194647789001465,4.546620845794678,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.889554500579834,4.889554500579834,4.502695083618164,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.683503150939941,4.683503150939941,4.568221569061279,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,4.735198497772217,4.735198497772217,4.278738498687744,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,2.3621938228607178,2.3621938228607178,4.495235919952393,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,4.724058151245117,4.724058151245117,4.123150825500488,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,4.215491771697998,4.215491771697998,4.386116027832031,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.831648826599121,4.831648826599121,4.019514560699463,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.8084940910339355,4.8084940910339355,4.406599044799805,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,4.6938018798828125,4.6938018798828125,3.2582895755767822,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,4.155397415161133,4.155397415161133,4.767277717590332,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,4.746451377868652,4.746451377868652,4.139956474304199,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,4.820788383483887,4.820788383483887,4.712729454040527,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,4.126464366912842,4.126464366912842,4.609392166137695,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,3.246946096420288,3.246946096420288,4.55562686920166,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,4.794969081878662,4.794969081878662,4.6795148849487305,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.69486665725708,4.69486665725708,4.771538257598877,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,4.717501640319824,4.717501640319824,4.342498302459717,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.859927654266357,4.859927654266357,4.17919921875,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,4.887871742248535,4.887871742248535,4.448110580444336,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,4.903319835662842,4.903319835662842,4.0293145179748535,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,4.85167932510376,4.85167932510376,4.183283805847168,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,4.247415542602539,4.247415542602539,4.348845481872559,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,4.733358860015869,4.733358860015869,4.594296455383301,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,4.806254863739014,4.806254863739014,4.379514217376709,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,4.396637439727783,4.396637439727783,4.528319835662842,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,4.787237644195557,4.787237644195557,4.163381099700928,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,4.312160968780518,4.312160968780518,4.568770408630371,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,4.243420124053955,4.243420124053955,4.394298553466797,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,4.844947338104248,4.844947338104248,4.368624687194824,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,4.174035549163818,4.174035549163818,4.590307712554932,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,4.807309150695801,4.807309150695801,4.321016311645508,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,4.730348587036133,4.730348587036133,4.130194664001465,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,4.770011901855469,4.770011901855469,4.5834150314331055,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,4.7378740310668945,4.7378740310668945,4.561039924621582,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-4.7314887046813965,-4.7314887046813965,4.5213751792907715,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.977910041809082,4.977910041809082,4.496484756469727,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,4.767441749572754,4.767441749572754,4.590688228607178,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,4.7676100730896,4.7676100730896,4.577050685882568,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,4.252019882202148,4.252019882202148,4.410069465637207,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,4.80562686920166,4.80562686920166,4.000298023223877,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,4.128045082092285,4.128045082092285,4.59548807144165,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,4.693216323852539,4.693216323852539,4.110464572906494,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,4.743363380432129,4.743363380432129,4.312854766845703,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,4.821783542633057,4.821783542633057,4.678774833679199,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,4.775907516479492,4.775907516479492,4.68410062789917,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,4.795580863952637,4.795580863952637,4.540595531463623,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,4.733549118041992,4.733549118041992,4.653440475463867,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.785854816436768,4.785854816436768,4.46356201171875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,4.780025959014893,4.780025959014893,4.199740409851074,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,4.7927703857421875,4.7927703857421875,4.492729187011719,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,4.83425760269165,4.83425760269165,4.5212907791137695,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,4.776332378387451,4.776332378387451,4.7192583084106445,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,4.697403430938721,4.697403430938721,4.366914749145508,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,4.558226585388184,4.558226585388184,4.5344390869140625,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,4.790247440338135,4.790247440338135,4.248672008514404,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,4.241945743560791,4.241945743560791,4.389278411865234,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.8404765129089355,4.8404765129089355,4.174452781677246,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,4.841351509094238,4.841351509094238,3.9970543384552,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,4.5820465087890625,4.5820465087890625,4.592991828918457,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,4.733818531036377,4.733818531036377,4.639475345611572,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,4.731013298034668,4.731013298034668,4.2856364250183105,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,4.756279468536377,4.756279468536377,4.284266471862793,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,4.839735507965088,4.839735507965088,4.533112049102783,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,4.572240829467773,4.572240829467773,4.603433132171631,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.793336391448975,4.793336391448975,4.175831317901611,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,4.805020332336426,4.805020332336426,4.556259632110596,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.79931640625,4.79931640625,4.428106784820557,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,4.312629222869873,4.312629222869873,4.551365852355957,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,4.823779106140137,4.823779106140137,4.59788179397583,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,4.818204879760742,4.818204879760742,4.607975482940674,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,4.248237609863281,4.248237609863281,4.385723114013672,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,4.717822074890137,4.717822074890137,4.405186176300049,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,4.772493362426758,4.772493362426758,4.1730852127075195,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,4.796142101287842,4.796142101287842,4.413023948669434,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,4.226288318634033,4.226288318634033,4.346269130706787,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,4.227808475494385,4.227808475494385,4.377773761749268,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,4.7707438468933105,4.7707438468933105,4.644143581390381,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,4.763955116271973,4.763955116271973,4.650521278381348,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,4.96157693862915,4.96157693862915,4.404938697814941,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,4.819298267364502,4.819298267364502,4.702388763427734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,3.8854575157165527,3.8854575157165527,4.715450286865234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,4.840340614318848,4.840340614318848,4.644105911254883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,4.892253875732422,4.892253875732422,4.24399995803833,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,4.877519607543945,4.877519607543945,4.609992504119873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,4.4426445960998535,4.4426445960998535,4.382273197174072,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,4.856085300445557,4.856085300445557,4.682657241821289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.8521758317947388,-0.8521758317947388,4.729283809661865,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,4.836589813232422,4.836589813232422,4.706246852874756,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,4.93131685256958,4.93131685256958,4.683838367462158,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,4.746289253234863,4.746289253234863,4.458364486694336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,4.842403411865234,4.842403411865234,4.738234519958496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,4.471424102783203,4.471424102783203,4.531546592712402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,4.549862384796143,4.549862384796143,4.297181606292725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,4.607280731201172,4.607280731201172,4.079539775848389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,4.725809097290039,4.725809097290039,4.567285537719727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,4.870474815368652,4.870474815368652,4.672661304473877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,4.858975887298584,4.858975887298584,4.053804397583008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,4.3709259033203125,4.3709259033203125,4.420244216918945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,4.565639019012451,4.565639019012451,4.569135665893555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,4.395341396331787,4.395341396331787,4.403109550476074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,4.824808597564697,4.824808597564697,4.7268290519714355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,4.6022186279296875,4.6022186279296875,4.66064977645874,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,4.771944999694824,4.771944999694824,4.4445624351501465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,4.41317081451416,4.41317081451416,4.397273063659668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,4.619283199310303,4.619283199310303,4.451018333435059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,4.748490333557129,4.748490333557129,4.596774578094482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,4.855838775634766,4.855838775634766,4.298976421356201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,5.118344306945801,5.118344306945801,4.804411888122559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,4.973952293395996,4.973952293395996,4.842985153198242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,4.155793190002441,4.155793190002441,4.334088325500488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,4.888741970062256,4.888741970062256,4.583693981170654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,4.8477702140808105,4.8477702140808105,4.051823616027832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,4.5866498947143555,4.5866498947143555,4.467494487762451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,4.8771162033081055,4.8771162033081055,4.405389785766602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,3.096017837524414,3.096017837524414,4.410828590393066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,4.766393184661865,4.766393184661865,4.449703693389893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,4.688736915588379,4.688736915588379,4.388571739196777,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,4.875234127044678,4.875234127044678,4.441869735717773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-0.8533810377120972,-0.8533810377120972,4.425316333770752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,4.893716812133789,4.893716812133789,4.802209377288818,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,4.847140789031982,4.847140789031982,4.183378219604492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,4.913955211639404,4.913955211639404,4.924675941467285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,4.715176582336426,4.715176582336426,4.684831142425537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,4.552505016326904,4.552505016326904,4.548589706420898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,4.403713703155518,4.403713703155518,4.4158711433410645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,4.800244331359863,4.800244331359863,4.8989644050598145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,4.838233947753906,4.838233947753906,4.4977312088012695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,0.9464203119277954,0.9464203119277954,4.93325138092041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,4.919773101806641,4.919773101806641,4.431523323059082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,3.526118516921997,3.526118516921997,4.863297939300537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,4.679111480712891,4.679111480712891,4.667498588562012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,4.8379411697387695,4.8379411697387695,4.881703853607178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,4.564906597137451,4.564906597137451,4.432084560394287,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,4.980607509613037,4.980607509613037,4.832125663757324,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,4.47358512878418,4.47358512878418,4.53122615814209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,4.8403639793396,4.8403639793396,4.286106109619141,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,4.577962398529053,4.577962398529053,4.466725826263428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,4.5935516357421875,4.5935516357421875,4.437989711761475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,3.69374418258667,3.69374418258667,4.882646560668945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,4.725197792053223,4.725197792053223,4.686411380767822,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,4.7901763916015625,4.7901763916015625,4.858002185821533,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,4.340341567993164,4.340341567993164,4.445218086242676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,4.593752384185791,4.593752384185791,4.438418865203857,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,4.50266170501709,4.50266170501709,4.320372104644775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,4.2122416496276855,4.2122416496276855,4.4697041511535645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,4.561683654785156,4.561683654785156,4.557072162628174,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,4.850691795349121,4.850691795349121,4.054108142852783,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,4.85854959487915,4.85854959487915,5.024142265319824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,4.635364055633545,4.635364055633545,4.419655799865723,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,-0.40144187211990356,-0.40144187211990356,4.743716716766357,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,4.915780544281006,4.915780544281006,4.717027187347412,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,4.92564582824707,4.92564582824707,4.503833293914795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,4.806212902069092,4.806212902069092,4.69863748550415,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,4.885195255279541,4.885195255279541,4.421603202819824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,4.6961212158203125,4.6961212158203125,4.657141208648682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,4.629022121429443,4.629022121429443,4.099765300750732,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,4.845564842224121,4.845564842224121,4.079100131988525,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,4.38646125793457,4.38646125793457,4.427530288696289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,4.582962989807129,4.582962989807129,4.423394203186035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,4.7670769691467285,4.7670769691467285,4.449296474456787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,4.7320756912231445,4.7320756912231445,4.478461742401123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-0.13910013437271118,-0.13910013437271118,4.5149641036987305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,4.80573844909668,4.80573844909668,4.367909908294678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,4.689553260803223,4.689553260803223,4.402368068695068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,4.8659892082214355,4.8659892082214355,4.459089756011963,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,4.779370307922363,4.779370307922363,4.217843055725098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,2.3029189109802246,2.3029189109802246,4.314263343811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,4.879438400268555,4.879438400268555,4.385686874389648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,4.580971717834473,4.580971717834473,4.4813151359558105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,4.557360649108887,4.557360649108887,4.4383978843688965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,4.670410633087158,4.670410633087158,4.390939235687256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,4.772993087768555,4.772993087768555,4.452956199645996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,4.913545608520508,4.913545608520508,4.4454731941223145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,4.564168930053711,4.564168930053711,4.477444171905518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,2.294492244720459,2.294492244720459,4.403433799743652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,4.8962554931640625,4.8962554931640625,4.440061569213867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,4.835211277008057,4.835211277008057,4.404911041259766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-0.7829623818397522,-0.7829623818397522,4.433671474456787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,4.661796569824219,4.661796569824219,4.417810916900635,1
