path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,1.2486572265625,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,9.004161834716797,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,7.698022365570068,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,9.314477920532227,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.598122596740723,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.8483021259307861,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.5738213658332825,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.2153675556182861,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.533610343933105,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,7.546461582183838,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,9.309560775756836,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.5435248017311096,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.43754768371582,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,9.061379432678223,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,9.58076000213623,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.536537170410156,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.354605674743652,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.573671340942383,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.532994270324707,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.637081146240234,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.095062255859375,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,8.458341598510742,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.7080774307250977,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.396623611450195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.170722007751465,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.288186073303223,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.403416633605957,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.1306791305542,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,9.572396278381348,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.012231826782227,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.538990020751953,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.864947319030762,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.596437454223633,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.9212355613708496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.338558197021484,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.253114700317383,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-4.04019832611084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.197402000427246,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.253826141357422,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,7.512330532073975,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.469612121582031,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.622528553009033,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,7.739772319793701,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.64231014251709,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.62667179107666,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.117498397827148,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.7304887771606445,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.5915699005126953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.305768013000488,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.485243797302246,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.383138656616211,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.852788925170898,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.456063270568848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.39900016784668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.58408260345459,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.4117255210876465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.516300678253174,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.990082740783691,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,7.476714611053467,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.468590259552002,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.571876525878906,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.499122619628906,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.310484886169434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.758923530578613,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.190520286560059,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.524203300476074,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.394055366516113,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.284485816955566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.38693618774414,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.450591087341309,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4194588661193848,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.58027172088623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.332598686218262,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.34621262550354,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.471776962280273,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.488842010498047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.496476173400879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.260833740234375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.402260780334473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.729496002197266,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.39916706085205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.5872802734375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.45544719696045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.426081657409668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.789190292358398,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.9562819004058838,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.093641757965088,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.071943283081055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.054604530334473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.655566215515137,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.53674030303955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.530365943908691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.888655662536621,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.5460205078125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.455166816711426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.681760787963867,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.394392013549805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.44919204711914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.6287639141082764,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.646077156066895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.550121307373047,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.773200035095215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.538524627685547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.713257789611816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.488814353942871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.422715187072754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.559513092041016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.394506454467773,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.1403937339782715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.14829158782959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.4632065296173096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.9158926010131836,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.481065511703491,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.159341812133789,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.20149040222168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.4153122901916504,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.269744873046875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.359813690185547,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.418752670288086,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.504639148712158,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.206618309020996,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.275158882141113,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.86058521270752,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.892426490783691,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.0836604833602905,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.599175453186035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.452298164367676,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.5232439041137695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.99131965637207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.956316351890564,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.357114791870117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.136789321899414,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.6233491897583008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.61416244506836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.037999153137207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.521191596984863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.15034294128418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.5587544441223145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.37900447845459,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.593576431274414,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.547675132751465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.520430564880371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.5546770095825195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.426535606384277,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.317296981811523,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.457763671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.673188209533691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.457239151000977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.7012666463851929,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.967232704162598,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.481572151184082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.3253687620162964,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.5660384297370911,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.481184005737305,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.537494659423828,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.4928172826766968,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.080613613128662,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.5032879114151,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.5572168827056885,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.300819396972656,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.3357629776000977,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.4121861457824707,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.628402590751648,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.627813339233398,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.1008567810058594,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.652395248413086,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.162178993225098,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.34004020690918,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.524216651916504,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.89620304107666,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.240351676940918,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.105725288391113,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.349321186542511,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.302263259887695,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.50507926940918,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.467135429382324,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.276137351989746,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.842416763305664,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.213959693908691,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.2077462673187256,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.557822227478027,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.69622802734375,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.934584856033325,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.286853790283203,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.407297134399414,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.487955093383789,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.76315689086914,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.473264694213867,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.5669869184494019,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.14153003692627,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.20011237263679504,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.6874436736106873,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.663116455078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.050164222717285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.380803108215332,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.72559928894043,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.580863952636719,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.601884603500366,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.521620988845825,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,8.90412712097168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.42443561553955,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.700865745544434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.473691940307617,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.610918045043945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.40590763092041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.20480489730835,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.088244438171387,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.14690931141376495,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,0.21872131526470184,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.995665073394775,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,9.404366493225098,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,9.023489952087402,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.943393707275391,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,7.133487701416016,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.61349868774414,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.424447059631348,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.16893196105957,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.184032678604126,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.1473898887634277,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.932123184204102,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.4285314679145813,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.404566764831543,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.548323631286621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,6.989856243133545,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-3.2667362689971924,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.09698486328125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.582019805908203,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.670065879821777,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.63538646697998,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.56185245513916,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.640583038330078,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.36286735534668,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.538286209106445,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.601152420043945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.478455543518066,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.431519508361816,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.564522743225098,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,2.3640968799591064,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.374895095825195,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.2361350059509277,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.004443168640137,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.490765571594238,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.340176582336426,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.035811424255371,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.3907175064086914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,9.102816581726074,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.547378540039062,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.3811616897583,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,7.6740946769714355,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.560365200042725,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.7191289067268372,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.8501296043395996,1
