path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.138535499572754,6.138535499572754,4.7129926681518555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.780424118041992,5.780424118041992,4.0858259201049805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.945405006408691,5.945405006408691,4.990262508392334,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.179958820343018,4.179958820343018,4.190857887268066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.722338676452637,5.722338676452637,4.740412712097168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.986971378326416,5.986971378326416,4.746581077575684,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.769516706466675,3.769516706466675,3.7699146270751953,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.625041961669922,6.625041961669922,4.396576881408691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,7.074948787689209,7.074948787689209,4.949492931365967,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.785912036895752,5.785912036895752,4.507078170776367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.12893110513687134,0.12893110513687134,4.9233012199401855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.305631160736084,5.305631160736084,4.727023124694824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.370017051696777,6.370017051696777,4.681931495666504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.2134007066488266,0.2134007066488266,3.646867036819458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.207942008972168,1.207942008972168,4.631762981414795,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.406966686248779,6.406966686248779,4.491899490356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.358774423599243,3.358774423599243,4.136419296264648,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.16015581786632538,0.16015581786632538,4.405460357666016,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.22623348236084,4.22623348236084,4.472667694091797,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.5394468307495117,-0.5394468307495117,4.590024471282959,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.6135745644569397,0.6135745644569397,4.470820903778076,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.451416015625,5.451416015625,4.4419684410095215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.6400582194328308,0.6400582194328308,4.435652732849121,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.4826868772506714,1.4826868772506714,4.393528938293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.8769410848617554,0.8769410848617554,4.480077266693115,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.9176599979400635,2.9176599979400635,4.4019083976745605,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-0.27331164479255676,-0.27331164479255676,4.3975629806518555,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.578372955322266,5.578372955322266,4.126412868499756,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,1.2951432466506958,1.2951432466506958,4.145946979522705,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.72756814956665,4.72756814956665,4.586279392242432,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.8779473304748535,4.8779473304748535,4.775501251220703,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.549575328826904,7.549575328826904,4.870814323425293,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.98106050491333,5.98106050491333,4.782718658447266,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.619604587554932,4.619604587554932,4.7103095054626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.3108987510204315,0.3108987510204315,4.574535846710205,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.338359832763672,3.338359832763672,4.643179893493652,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.662123680114746,4.662123680114746,4.722797393798828,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.361563205718994,3.361563205718994,4.228641986846924,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.7967255115509033,3.7967255115509033,4.232431411743164,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.055084228515625,4.055084228515625,4.729129314422607,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.451188087463379,4.451188087463379,4.537642002105713,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.1926828622817993,1.1926828622817993,4.67909574508667,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.515232563018799,6.515232563018799,4.6417365074157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.9324870109558105,6.9324870109558105,4.564741134643555,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.3239877223968506,3.3239877223968506,4.635497570037842,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.319955587387085,3.319955587387085,4.4441022872924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.722506046295166,3.722506046295166,4.4757585525512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.3464996814727783,3.3464996814727783,4.333301067352295,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.76718807220459,5.76718807220459,4.444992542266846,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.856359958648682,4.856359958648682,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.858440637588501,2.858440637588501,5.2355828285217285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.589575290679932,5.589575290679932,4.7936224937438965,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.099653959274292,-2.099653959274292,5.34956693649292,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-1.3416451215744019,-1.3416451215744019,5.235313415527344,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.470901012420654,5.470901012420654,5.143069744110107,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,1.1634869575500488,1.1634869575500488,5.035645961761475,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.804518222808838,5.804518222808838,4.414717674255371,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.556280136108398,6.556280136108398,5.034063816070557,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,2.0770082473754883,2.0770082473754883,4.430625915527344,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,0.2594454288482666,0.2594454288482666,4.611767768859863,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.292330265045166,4.292330265045166,4.816957950592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,3.6429529190063477,3.6429529190063477,4.633029460906982,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.006012916564941,5.006012916564941,5.154612064361572,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,3.5690481662750244,3.5690481662750244,4.9290056228637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,6.2140092849731445,6.2140092849731445,5.176876068115234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.416021347045898,5.416021347045898,4.244570732116699,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.883365631103516,4.883365631103516,4.707696914672852,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,2.3932595252990723,2.3932595252990723,4.399000644683838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,2.51430606842041,2.51430606842041,4.711352348327637,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.1318110227584839,0.1318110227584839,5.363985061645508,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.926950454711914,2.926950454711914,4.916179656982422,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,5.424617290496826,5.424617290496826,4.704996585845947,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.980278015136719,5.980278015136719,4.882234573364258,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,2.0915677547454834,2.0915677547454834,3.990013837814331,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,5.383941650390625,5.383941650390625,4.711106300354004,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,5.361961841583252,5.361961841583252,4.72196626663208,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.229156970977783,6.229156970977783,4.456538677215576,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.575162887573242,5.575162887573242,4.778934478759766,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.597049236297607,4.597049236297607,4.258221626281738,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.8157432079315186,3.8157432079315186,4.408125877380371,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,3.436689615249634,3.436689615249634,4.574100971221924,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.719472408294678,5.719472408294678,4.818525791168213,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,-0.9106871485710144,-0.9106871485710144,3.7569162845611572,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,6.039303302764893,6.039303302764893,4.7361297607421875,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,6.32883882522583,6.32883882522583,4.5672197341918945,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,5.184921741485596,5.184921741485596,4.4254374504089355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.0827744007110596,-1.0827744007110596,5.108818054199219,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,5.594977378845215,5.594977378845215,4.735958576202393,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.389379024505615,6.389379024505615,4.54358434677124,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,6.595310211181641,6.595310211181641,4.733060359954834,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,6.468164443969727,6.468164443969727,4.871589183807373,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.227003574371338,5.227003574371338,4.13906717300415,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,6.612029075622559,6.612029075622559,4.880438804626465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,6.392236232757568,6.392236232757568,4.730368614196777,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,7.358496189117432,7.358496189117432,4.936748504638672,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,6.348598957061768,6.348598957061768,4.791166305541992,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,6.193299293518066,6.193299293518066,4.230387210845947,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,6.297011852264404,6.297011852264404,4.351110935211182,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.485393524169922,5.485393524169922,4.184551239013672,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.285094738006592,4.285094738006592,4.3887104988098145,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,6.714688777923584,6.714688777923584,5.011933326721191,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.564213275909424,4.564213275909424,4.722287654876709,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.82891321182251,5.82891321182251,4.876079559326172,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,6.381762981414795,6.381762981414795,5.046085834503174,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,5.457900047302246,5.457900047302246,4.746265888214111,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.711844444274902,5.711844444274902,4.66627836227417,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.0649847984313965,4.0649847984313965,4.385002136230469,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.632309913635254,4.632309913635254,4.0014567375183105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.824399471282959,5.824399471282959,4.826550483703613,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,6.043487548828125,6.043487548828125,4.554605484008789,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.81281852722168,4.81281852722168,4.5087971687316895,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,5.148174285888672,5.148174285888672,4.500552177429199,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.9114565253257751,0.9114565253257751,4.384918212890625,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.5714846849441528,0.5714846849441528,4.526210308074951,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.213515281677246,5.213515281677246,4.633724212646484,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.317596912384033,5.317596912384033,4.559985637664795,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.3573784828186035,5.3573784828186035,4.74631929397583,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,3.1470847129821777,3.1470847129821777,4.649656295776367,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.354198455810547,4.354198455810547,4.243696689605713,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,0.49740973114967346,0.49740973114967346,4.67362642288208,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.1044511795043945,5.1044511795043945,4.363903045654297,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.82706880569458,5.82706880569458,4.822534084320068,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-2.3946726322174072,-2.3946726322174072,4.739582061767578,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,6.353640556335449,6.353640556335449,4.710077285766602,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,2.0336015224456787,2.0336015224456787,4.385446548461914,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.700335502624512,5.700335502624512,4.239534378051758,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,6.464838027954102,6.464838027954102,4.669881820678711,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,2.3688268661499023,2.3688268661499023,4.4569501876831055,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,5.808657646179199,5.808657646179199,4.143179893493652,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,3.944833278656006,3.944833278656006,4.704444408416748,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,5.877685546875,5.877685546875,4.081942081451416,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.882452964782715,4.882452964782715,4.759289264678955,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.2684197425842285,3.2684197425842285,4.730983734130859,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,6.1830267906188965,6.1830267906188965,4.784873008728027,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.0082387924194336,3.0082387924194336,4.316219806671143,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,1.8783962726593018,1.8783962726593018,4.393640041351318,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,6.028639793395996,6.028639793395996,4.456579685211182,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-0.1911969929933548,-0.1911969929933548,4.508467674255371,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.141361236572266,4.141361236572266,4.488822937011719,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,6.509209632873535,6.509209632873535,4.530263900756836,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.5878803730010986,1.5878803730010986,4.605648040771484,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,5.6378374099731445,5.6378374099731445,4.508502006530762,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.3332152366638184,1.3332152366638184,4.526172637939453,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,5.741230487823486,5.741230487823486,4.114102840423584,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,6.283787727355957,6.283787727355957,4.515680313110352,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.993513584136963,1.993513584136963,4.501888275146484,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,1.651414155960083,1.651414155960083,4.296751022338867,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,6.302098274230957,6.302098274230957,4.512274742126465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.768643379211426,5.768643379211426,4.583691596984863,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.647071361541748,4.647071361541748,4.588483810424805,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,6.499863147735596,6.499863147735596,4.565990924835205,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.2251269817352295,3.2251269817352295,3.9541683197021484,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.5824267864227295,3.5824267864227295,4.455906867980957,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.19522836804389954,0.19522836804389954,4.550980091094971,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.071288108825684,5.071288108825684,4.889550685882568,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.141966819763184,4.141966819763184,4.791038990020752,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,2.571094274520874,2.571094274520874,4.374947547912598,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,6.178030490875244,6.178030490875244,4.704930305480957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.708956480026245,3.708956480026245,3.7602946758270264,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.436854839324951,5.436854839324951,4.743257999420166,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,6.040886878967285,6.040886878967285,5.108412265777588,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,5.528887748718262,5.528887748718262,4.721248626708984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,1.244661808013916,1.244661808013916,3.966597080230713,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,6.722540855407715,6.722540855407715,4.8825225830078125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.0419468879699707,3.0419468879699707,4.390448570251465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,5.791319847106934,5.791319847106934,4.131200313568115,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,2.1679725646972656,2.1679725646972656,4.971033573150635,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,6.342455863952637,6.342455863952637,4.569966793060303,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,6.354191780090332,6.354191780090332,4.416368007659912,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.3863439559936523,3.3863439559936523,5.01732063293457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,5.5167236328125,5.5167236328125,4.697254657745361,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.261421203613281,4.261421203613281,4.49399471282959,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,2.670463800430298,2.670463800430298,4.250955581665039,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.6495583057403564,3.6495583057403564,5.004650592803955,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.879025459289551,3.879025459289551,4.447376251220703,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,6.982929229736328,6.982929229736328,4.885330677032471,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.618878364562988,5.618878364562988,4.293479919433594,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.970782279968262,5.970782279968262,4.687562465667725,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,6.187386989593506,6.187386989593506,4.78682279586792,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-5.023234844207764,-5.023234844207764,4.295064449310303,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-1.4720476865768433,-1.4720476865768433,4.377715110778809,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.8559954166412354,2.8559954166412354,4.411866664886475,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.2281904220581055,5.2281904220581055,4.430664539337158,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,2.575188636779785,2.575188636779785,4.398097515106201,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.1424145698547363,3.1424145698547363,4.506956100463867,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.1918253898620605,6.1918253898620605,4.357767105102539,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.114530563354492,5.114530563354492,4.499741077423096,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.574347972869873,4.574347972869873,4.455532550811768,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.1683835983276367,3.1683835983276367,4.484159469604492,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.581090450286865,5.581090450286865,4.572142601013184,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.594526767730713,4.594526767730713,4.47595739364624,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.5392961502075195,5.5392961502075195,4.489922046661377,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.047293186187744,4.047293186187744,4.497429847717285,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.401066780090332,6.401066780090332,4.4449663162231445,1
