path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.081596374511719,4.081596374511719,4.712766647338867,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.093462944030762,4.093462944030762,4.788006782531738,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.199039459228516,4.199039459228516,4.839777946472168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.10810661315918,4.10810661315918,4.575591087341309,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,4.041952610015869,4.041952610015869,4.590275764465332,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.202323913574219,4.202323913574219,4.856744766235352,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,4.093846797943115,4.093846797943115,4.589807987213135,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,4.010191440582275,4.010191440582275,4.4479241371154785,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.808126926422119,3.808126926422119,4.8494415283203125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,2.51936936378479,2.51936936378479,4.945616245269775,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,4.10983419418335,4.10983419418335,4.9511871337890625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.0794677734375,4.0794677734375,4.9975152015686035,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,1.5541911125183105,1.5541911125183105,4.880770206451416,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.499096393585205,2.499096393585205,4.885400295257568,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.3756215572357178,3.3756215572357178,5.013336181640625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.197021961212158,4.197021961212158,4.977372169494629,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,3.9282639026641846,3.9282639026641846,4.884617805480957,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.911278247833252,3.911278247833252,4.649883270263672,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.9218809604644775,0.9218809604644775,5.014742374420166,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.7448904514312744,3.7448904514312744,4.594360828399658,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.2151237726211548,1.2151237726211548,4.829230308532715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,3.998950242996216,3.998950242996216,4.427709579467773,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,3.8218538761138916,3.8218538761138916,4.743060111999512,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.3281803131103516,3.3281803131103516,3.6799750328063965,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,0.6308502554893494,0.6308502554893494,5.16730260848999,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.7520883083343506,3.7520883083343506,4.568475246429443,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,4.0879807472229,4.0879807472229,5.092014789581299,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,1.3149337768554688,1.3149337768554688,4.905734539031982,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-0.22166477143764496,-0.22166477143764496,5.007922172546387,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.6200292110443115,3.6200292110443115,5.111664772033691,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.071385383605957,4.071385383605957,5.123919486999512,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,3.855255603790283,3.855255603790283,4.8502678871154785,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.069037437438965,4.069037437438965,4.603357791900635,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,4.186619281768799,4.186619281768799,4.801883697509766,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,4.137129306793213,4.137129306793213,4.456317901611328,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,4.111045837402344,4.111045837402344,4.555749893188477,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,0.8429346680641174,0.8429346680641174,4.8138427734375,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.9169578552246094,3.9169578552246094,5.078451156616211,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,3.806809425354004,3.806809425354004,4.696831703186035,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,2.5900416374206543,2.5900416374206543,4.974338531494141,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.959423303604126,3.959423303604126,4.587018013000488,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,1.7354583740234375,1.7354583740234375,5.123230457305908,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,1.2331054210662842,1.2331054210662842,4.807882785797119,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,4.06955623626709,4.06955623626709,4.8656206130981445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,0.7028691172599792,0.7028691172599792,5.035225868225098,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,4.047952651977539,4.047952651977539,4.625818729400635,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.741969108581543,3.741969108581543,4.5590949058532715,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,4.006856918334961,4.006856918334961,5.041440486907959,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,3.8995368480682373,3.8995368480682373,4.943862438201904,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,0.026730477809906006,0.026730477809906006,5.010239601135254,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.282750606536865,4.282750606536865,4.967199802398682,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,3.9955508708953857,3.9955508708953857,4.970211505889893,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.6708643436431885,3.6708643436431885,5.087274074554443,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,1.0929508209228516,1.0929508209228516,4.851186275482178,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,4.000010967254639,4.000010967254639,4.5009026527404785,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,1.410038948059082,1.410038948059082,4.962001800537109,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.738433361053467,3.738433361053467,4.6626434326171875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.969775438308716,3.969775438308716,4.685401439666748,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,4.116733074188232,4.116733074188232,5.063664436340332,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,3.6024551391601562,3.6024551391601562,5.150022983551025,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,4.092866897583008,4.092866897583008,4.971498012542725,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,3.8616154193878174,3.8616154193878174,5.151848793029785,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.9915590286254883,3.9915590286254883,4.8373003005981445,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,3.95326566696167,3.95326566696167,4.657821178436279,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.9597008228302,3.9597008228302,5.073474407196045,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,4.054259300231934,4.054259300231934,5.064687728881836,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,4.0790324211120605,4.0790324211120605,5.131467342376709,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.848525285720825,3.848525285720825,4.84735631942749,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.4292221069335938,3.4292221069335938,5.009949684143066,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,3.9728076457977295,3.9728076457977295,4.7323431968688965,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,1.1159812211990356,1.1159812211990356,4.825634479522705,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.075194358825684,4.075194358825684,4.6230363845825195,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,4.021643161773682,4.021643161773682,4.497507095336914,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.4753260612487793,3.4753260612487793,4.985757350921631,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,3.900466203689575,3.900466203689575,5.008167743682861,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,3.918806314468384,3.918806314468384,4.687021732330322,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,3.9679667949676514,3.9679667949676514,4.609279632568359,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,4.081319332122803,4.081319332122803,5.009815216064453,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.47442626953125,3.47442626953125,5.02182149887085,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,3.9907703399658203,3.9907703399658203,4.663630962371826,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,4.076754093170166,4.076754093170166,4.9071364402771,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.019232273101807,4.019232273101807,4.839738368988037,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,2.0465352535247803,2.0465352535247803,4.993590354919434,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,4.122224807739258,4.122224807739258,5.05040979385376,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,4.150970935821533,4.150970935821533,4.987606525421143,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,1.0702805519104004,1.0702805519104004,4.82162618637085,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.8565258979797363,3.8565258979797363,4.748750686645508,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.892415761947632,3.892415761947632,4.557480812072754,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.994927167892456,3.994927167892456,4.836237907409668,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,0.842479407787323,0.842479407787323,4.829485893249512,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,1.0601762533187866,1.0601762533187866,4.779153823852539,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,3.575822353363037,3.575822353363037,5.044519901275635,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,3.5713367462158203,3.5713367462158203,5.022374629974365,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,4.231196403503418,4.231196403503418,4.857366561889648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,4.075473308563232,4.075473308563232,5.010015487670898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.0852141380310059,1.0852141380310059,4.991780757904053,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,3.9845974445343018,3.9845974445343018,4.98022985458374,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,4.145315170288086,4.145315170288086,4.652597427368164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,4.117397308349609,4.117397308349609,4.967341899871826,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,2.1743335723876953,2.1743335723876953,4.633228778839111,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,4.150383949279785,4.150383949279785,5.040325164794922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-0.3127672076225281,-0.3127672076225281,5.037965774536133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,4.035342693328857,4.035342693328857,5.012295246124268,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,4.24829626083374,4.24829626083374,5.023672580718994,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,3.7442710399627686,3.7442710399627686,4.824187278747559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,4.211338520050049,4.211338520050049,5.0185675621032715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,2.9062750339508057,2.9062750339508057,4.916500568389893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,3.388150930404663,3.388150930404663,4.662607192993164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,3.2403244972229004,3.2403244972229004,4.515291690826416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,3.9091291427612305,3.9091291427612305,4.91347074508667,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,4.1569623947143555,4.1569623947143555,5.084646701812744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,4.032872200012207,4.032872200012207,4.421710968017578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,1.7518926858901978,1.7518926858901978,4.841281414031982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,3.3635334968566895,3.3635334968566895,4.9136738777160645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,2.1578001976013184,2.1578001976013184,4.625072479248047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,4.209528923034668,4.209528923034668,5.048281669616699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,3.643779754638672,3.643779754638672,5.071706295013428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,3.7549374103546143,3.7549374103546143,4.778659343719482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,2.1733357906341553,2.1733357906341553,4.6376214027404785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,3.41637921333313,3.41637921333313,4.735739231109619,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,3.8943326473236084,3.8943326473236084,4.897276878356934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,4.038656711578369,4.038656711578369,4.709144115447998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,4.188200950622559,4.188200950622559,5.163736820220947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,4.145800590515137,4.145800590515137,5.126488208770752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,0.9109825491905212,0.9109825491905212,4.633611679077148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,4.158836841583252,4.158836841583252,4.9021806716918945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,4.005122661590576,4.005122661590576,4.393498420715332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,2.9763782024383545,2.9763782024383545,4.773130416870117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,4.1199212074279785,4.1199212074279785,4.676146507263184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-0.10551654547452927,-0.10551654547452927,4.749666690826416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,3.977357864379883,3.977357864379883,4.805899143218994,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,3.7739744186401367,3.7739744186401367,4.802671909332275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,4.144796848297119,4.144796848297119,4.805140972137451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,0.43586429953575134,0.43586429953575134,4.7700276374816895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,4.176437854766846,4.176437854766846,5.191077709197998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,3.9432737827301025,3.9432737827301025,4.53906774520874,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,4.24148416519165,4.24148416519165,5.202903747558594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,3.836474657058716,3.836474657058716,5.04022216796875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,3.3457698822021484,3.3457698822021484,4.8939900398254395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,1.7513258457183838,1.7513258457183838,4.880173683166504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,4.068201541900635,4.068201541900635,5.165042400360107,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,4.00604772567749,4.00604772567749,4.855928421020508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.19394609332084656,-0.19394609332084656,5.281148910522461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,4.109083652496338,4.109083652496338,4.8476715087890625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,0.14583386480808258,0.14583386480808258,5.1978044509887695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,3.835237741470337,3.835237741470337,5.041851043701172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,4.020565986633301,4.020565986633301,5.219424247741699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,3.4209494590759277,3.4209494590759277,4.854015827178955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,4.157800197601318,4.157800197601318,5.145371437072754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,2.8936121463775635,2.8936121463775635,4.886136054992676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,4.047181606292725,4.047181606292725,4.662511825561523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,2.98892879486084,2.98892879486084,4.761708736419678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,3.441199779510498,3.441199779510498,4.8176774978637695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,0.9996230006217957,0.9996230006217957,5.2846269607543945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,3.8380632400512695,3.8380632400512695,5.049231052398682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,4.018624782562256,4.018624782562256,5.2303361892700195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,1.8010090589523315,1.8010090589523315,4.767452239990234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,2.987119674682617,2.987119674682617,4.756381034851074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,3.344337224960327,3.344337224960327,4.6547369956970215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,0.53436678647995,0.53436678647995,4.88244104385376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,3.3337619304656982,3.3337619304656982,4.927270889282227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,4.031117916107178,4.031117916107178,4.428273677825928,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,4.015594005584717,4.015594005584717,5.403203010559082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,3.4097681045532227,3.4097681045532227,4.812309265136719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,0.4805431365966797,0.4805431365966797,4.99870491027832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,4.235777854919434,4.235777854919434,4.96992301940918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,3.9957664012908936,3.9957664012908936,4.82683801651001,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,4.067984104156494,4.067984104156494,4.983148097991943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,4.121748447418213,4.121748447418213,4.8416523933410645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,3.8354623317718506,3.8354623317718506,5.038917064666748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,3.237780809402466,3.237780809402466,4.497682571411133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,4.009881973266602,4.009881973266602,4.386558532714844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,1.7365139722824097,1.7365139722824097,4.79894495010376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,3.4235048294067383,3.4235048294067383,4.833510398864746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,3.9752142429351807,3.9752142429351807,4.79128360748291,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,3.827049493789673,3.827049493789673,4.805482864379883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-0.25141358375549316,-0.25141358375549316,4.7855916023254395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,3.984694480895996,3.984694480895996,4.798381328582764,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,3.699474811553955,3.699474811553955,4.843198776245117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,3.9241886138916016,3.9241886138916016,4.812330722808838,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,3.8922696113586426,3.8922696113586426,4.648526191711426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,-0.1423845738172531,-0.1423845738172531,4.657723903656006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,4.124831676483154,4.124831676483154,4.823739051818848,1
