path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,9.641840934753418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,9.740392684936523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,9.693946838378906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,9.689997673034668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,8.187761306762695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,9.753019332885742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,9.7183837890625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,9.569995880126953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,6.42913818359375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,9.5283842086792,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,9.376004219055176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,9.669386863708496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,9.715655326843262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,9.541422843933105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,9.668731689453125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,9.754283905029297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,9.7743501663208,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,9.675248146057129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,9.428353309631348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,9.700161933898926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,9.715028762817383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,9.661054611206055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,6.156938552856445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,9.647306442260742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,9.378588676452637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,9.67955493927002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-1.3940573930740356,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,9.728938102722168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,9.525294303894043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,9.62308120727539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,9.70465087890625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,9.749016761779785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,9.709918022155762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-1.2114768028259277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,9.690298080444336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,9.358315467834473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,9.664883613586426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,6.728098392486572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,9.744818687438965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,9.16756534576416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,9.843792915344238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,9.66657543182373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,9.540457725524902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,6.047050952911377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,9.736788749694824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,9.6973295211792,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,9.785531044006348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,9.685086250305176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,9.704903602600098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,9.636469841003418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,9.67577075958252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,9.414846420288086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,9.664719581604004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,9.719571113586426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,0.2863544225692749,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,9.335634231567383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,9.754514694213867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,10.212868690490723,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,9.67455768585205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,9.675897598266602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-1.129207968711853,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,9.630278587341309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,8.820722579956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,9.225533485412598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,8.445673942565918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,9.658671379089355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,9.585295677185059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,9.641961097717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,9.642745018005371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,7.875990867614746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,9.327698707580566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,1.9696210622787476,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,8.402750968933105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,9.64986801147461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,9.768096923828125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,9.370247840881348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,9.491741180419922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,9.579566955566406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,9.686602592468262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,9.718320846557617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,9.660255432128906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,9.636878967285156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,4.7140116691589355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,9.499621391296387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,9.356147766113281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,9.6812744140625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,9.687445640563965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,9.738414764404297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,9.682404518127441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,9.633193969726562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,9.71325397491455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,2.419351100921631,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,9.70821475982666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,9.633606910705566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,9.716451644897461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,6.011519432067871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,9.44588565826416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,9.31305980682373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,9.45183277130127,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,9.43970012664795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,6.293051719665527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,9.575340270996094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,9.774055480957031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,9.732510566711426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,9.075154304504395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,9.671442985534668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,9.60732650756836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,6.237860202789307,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,9.557226181030273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,9.637801170349121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,7.365962028503418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,9.692201614379883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,9.695387840270996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,0.41272035241127014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,9.620007514953613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,9.669516563415527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,9.619261741638184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,9.572284698486328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,9.613574981689453,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,6.67288064956665,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,4.956287860870361,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,8.916868209838867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,9.57414722442627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,9.684556007385254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,9.771486282348633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,9.664958953857422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,8.974663734436035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,5.633979797363281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,9.661015510559082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,9.665301322937012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,9.664153099060059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,9.674735069274902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,9.693075180053711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,9.522302627563477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,9.390053749084473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,9.729259490966797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,9.650009155273438,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,9.713047981262207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,9.654352188110352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,9.656464576721191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,9.733465194702148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,9.521198272705078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,9.343934059143066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,5.919025897979736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,9.408751487731934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,9.6941556930542,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,9.69931697845459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,6.260977745056152,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,9.674917221069336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,9.312081336975098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,9.443668365478516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,9.122130393981934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,9.48534107208252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,9.572507858276367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,9.451066970825195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,9.766732215881348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,9.529397010803223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,9.310636520385742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,9.495489120483398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,9.656179428100586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,9.5794095993042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,9.569840431213379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,9.546773910522461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,9.686351776123047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,9.700222969055176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,9.753538131713867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,9.724780082702637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,9.687372207641602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01192_wavtolip.npz,9.706236839294434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01210_wavtolip.npz,9.619054794311523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01211_wavtolip.npz,9.73281478881836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03525_wavtolip.npz,9.471036911010742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,9.255867004394531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00020_wavtolip.npz,9.698698043823242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk_id00696_wavtolip.npz,9.632682800292969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_wavtolip.npz,5.052309513092041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00052_wavtolip.npz,9.222100257873535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8_id03757_wavtolip.npz,9.200742721557617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8_id01105_wavtolip.npz,9.708324432373047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00696_wavtolip.npz,9.633610725402832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc_id00179_wavtolip.npz,9.51618480682373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,9.48596477508545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,9.637608528137207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00943_wavtolip.npz,9.647491455078125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,9.581489562988281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,9.274948120117188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_id01211_wavtolip.npz,9.722009658813477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,9.619184494018555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8_id01042_wavtolip.npz,9.690712928771973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,9.637191772460938,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00971_wavtolip.npz,9.32525634765625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY_id03525_wavtolip.npz,9.5296049118042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8_id01182_wavtolip.npz,9.667829513549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01210_wavtolip.npz,9.53131103515625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA_id01182_wavtolip.npz,9.6857328414917,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03678_wavtolip.npz,9.343374252319336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03757_wavtolip.npz,9.134218215942383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,9.46880054473877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,9.699652671813965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,9.77953815460205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,9.144471168518066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,9.695761680603027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,9.68346118927002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,9.677501678466797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,9.684189796447754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,9.747345924377441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,9.72645092010498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,9.744351387023926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,9.697600364685059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,9.685079574584961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,9.755648612976074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,9.745189666748047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,9.693075180053711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,9.76402759552002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,1.9259637594223022,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,9.749003410339355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,9.605558395385742,1
