path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,9.505571365356445,9.505571365356445,4.461446762084961,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o_id00459_wavtolip.npz,8.81830883026123,8.81830883026123,4.770125865936279,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ_id00032_wavtolip.npz,9.67910385131836,9.67910385131836,4.795879364013672,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04562_wavtolip.npz,10.116957664489746,10.116957664489746,4.731405735015869,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk_id03945_wavtolip.npz,9.642731666564941,9.642731666564941,4.623342514038086,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04928_wavtolip.npz,9.613429069519043,9.613429069519043,4.527328968048096,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM_id07058_wavtolip.npz,9.293752670288086,9.293752670288086,4.373607635498047,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,9.357499122619629,9.357499122619629,4.37620735168457,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,9.719399452209473,9.719399452209473,4.446292877197266,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,8.384456634521484,8.384456634521484,4.337157726287842,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,9.51648235321045,9.51648235321045,4.7892045974731445,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,9.657668113708496,9.657668113708496,4.424922466278076,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,9.158843994140625,9.158843994140625,4.252555847167969,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,9.537934303283691,9.537934303283691,4.694108009338379,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,7.9397172927856445,7.9397172927856445,4.4585185050964355,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,9.583551406860352,9.583551406860352,4.805932521820068,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,9.507942199707031,9.507942199707031,4.3158793449401855,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,9.33415412902832,9.33415412902832,4.735304832458496,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,9.812726020812988,9.812726020812988,4.319629669189453,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,9.264070510864258,9.264070510864258,4.136559009552002,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,9.216374397277832,9.216374397277832,4.053332805633545,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,9.516880989074707,9.516880989074707,4.325469970703125,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,9.368020057678223,9.368020057678223,4.674083232879639,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,9.108047485351562,9.108047485351562,4.384705543518066,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,8.894939422607422,8.894939422607422,4.467133045196533,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,9.389093399047852,9.389093399047852,4.657715320587158,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,4.837045192718506,4.837045192718506,4.750975131988525,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,6.16489839553833,6.16489839553833,4.741820335388184,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,8.88570499420166,8.88570499420166,4.564352035522461,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,9.10893726348877,9.10893726348877,4.621204376220703,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,9.803796768188477,9.803796768188477,4.707709312438965,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,9.244732856750488,9.244732856750488,4.152991771697998,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,9.300097465515137,9.300097465515137,4.2508463859558105,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,8.112469673156738,8.112469673156738,4.38572359085083,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,9.2471342086792,9.2471342086792,4.373103618621826,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,9.48814582824707,9.48814582824707,4.371337890625,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,8.937629699707031,8.937629699707031,4.387397766113281,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,9.240358352661133,9.240358352661133,4.36777400970459,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,9.39264965057373,9.39264965057373,4.348417282104492,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,8.282683372497559,8.282683372497559,4.4375410079956055,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,9.227312088012695,9.227312088012695,4.3988566398620605,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,5.081052780151367,5.081052780151367,4.388477802276611,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,8.648488998413086,8.648488998413086,4.385115623474121,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,9.830700874328613,9.830700874328613,4.323924541473389,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,9.435236930847168,9.435236930847168,4.401257514953613,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,-0.4297236204147339,-0.4297236204147339,4.501771450042725,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,9.22184944152832,9.22184944152832,4.3812761306762695,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,9.47966194152832,9.47966194152832,4.4109296798706055,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,5.691333293914795,5.691333293914795,4.357800006866455,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,9.30898666381836,9.30898666381836,4.268544673919678,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,5.318050861358643,5.318050861358643,4.458526134490967,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,9.157777786254883,9.157777786254883,4.231263160705566,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,8.957275390625,8.957275390625,4.36100959777832,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,9.541902542114258,9.541902542114258,4.394586563110352,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,9.247925758361816,9.247925758361816,4.40254545211792,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,9.361465454101562,9.361465454101562,4.738813877105713,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,8.301819801330566,8.301819801330566,4.766107082366943,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,9.393034934997559,9.393034934997559,4.651021480560303,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,9.111991882324219,9.111991882324219,4.887718677520752,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,8.938053131103516,8.938053131103516,4.344540596008301,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,9.3135347366333,9.3135347366333,4.78551721572876,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,9.267496109008789,9.267496109008789,4.617424964904785,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,7.9480299949646,7.9480299949646,4.767565727233887,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,9.241060256958008,9.241060256958008,4.1493330001831055,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,9.56879711151123,9.56879711151123,4.937773704528809,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,9.296398162841797,9.296398162841797,4.88210391998291,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,9.335755348205566,9.335755348205566,4.384249687194824,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,0.2577717900276184,0.2577717900276184,4.942845344543457,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,8.045347213745117,8.045347213745117,4.463784694671631,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,5.003590106964111,5.003590106964111,4.95185661315918,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,8.834946632385254,8.834946632385254,4.523705005645752,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,9.367644309997559,9.367644309997559,4.898158550262451,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,9.269293785095215,9.269293785095215,4.148031711578369,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,7.947717189788818,7.947717189788818,4.7230730056762695,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,8.153048515319824,8.153048515319824,4.451520919799805,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,9.274051666259766,9.274051666259766,4.1510539054870605,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,8.947872161865234,8.947872161865234,4.595149517059326,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,8.900211334228516,8.900211334228516,4.242512226104736,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,9.465246200561523,9.465246200561523,4.325872898101807,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,9.653804779052734,9.653804779052734,5.183824062347412,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,9.389714241027832,9.389714241027832,4.3460259437561035,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,9.319707870483398,9.319707870483398,4.526427268981934,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,-3.2560675144195557,-3.2560675144195557,4.422582149505615,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,9.534058570861816,9.534058570861816,4.484377384185791,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,9.381003379821777,9.381003379821777,4.34939432144165,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,6.058807849884033,6.058807849884033,4.435866355895996,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,9.51889705657959,9.51889705657959,4.483192443847656,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,8.978350639343262,8.978350639343262,4.243200302124023,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,9.511530876159668,9.511530876159668,4.532573223114014,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,9.241964340209961,9.241964340209961,4.381850242614746,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,9.068943977355957,9.068943977355957,4.591430187225342,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07689_wavtolip.npz,4.975765705108643,4.975765705108643,4.355238437652588,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id00747_wavtolip.npz,8.898978233337402,8.898978233337402,4.867376327514648,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id02310_wavtolip.npz,9.703155517578125,9.703155517578125,4.672262668609619,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id04529_wavtolip.npz,10.366366386413574,10.366366386413574,4.5496439933776855,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06254_wavtolip.npz,9.198095321655273,9.198095321655273,4.378332138061523,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06343_wavtolip.npz,9.237523078918457,9.237523078918457,4.156109809875488,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06437_wavtolip.npz,9.358802795410156,9.358802795410156,4.518441677093506,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id07236_wavtolip.npz,9.216605186462402,9.216605186462402,4.266968727111816,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_id06438_wavtolip.npz,9.188240051269531,9.188240051269531,4.40145206451416,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,9.264250755310059,9.264250755310059,4.72654390335083,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04530_wavtolip.npz,7.7483344078063965,7.7483344078063965,4.123167991638184,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ_id06428_wavtolip.npz,9.219658851623535,9.219658851623535,4.620396614074707,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,9.417341232299805,9.417341232299805,4.355781078338623,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,8.621289253234863,8.621289253234863,4.220543384552002,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo_id07051_wavtolip.npz,5.393937587738037,5.393937587738037,4.812967300415039,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,9.216485977172852,9.216485977172852,4.3917460441589355,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06343_wavtolip.npz,9.229104042053223,9.229104042053223,4.16841459274292,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA_id06232_wavtolip.npz,8.538979530334473,8.538979530334473,4.214695930480957,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07008_wavtolip.npz,9.438230514526367,9.438230514526367,4.619865894317627,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M_id04582_wavtolip.npz,1.115738034248352,1.115738034248352,4.87089204788208,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07377_wavtolip.npz,9.845921516418457,9.845921516418457,4.7591657638549805,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07686_wavtolip.npz,9.101517677307129,9.101517677307129,4.6043219566345215,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00461_wavtolip.npz,9.75202751159668,9.75202751159668,4.585511207580566,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,5.8808722496032715,5.8808722496032715,4.6446380615234375,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id02089_wavtolip.npz,8.577505111694336,8.577505111694336,4.567434787750244,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id03559_wavtolip.npz,9.492912292480469,9.492912292480469,4.6919755935668945,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA_id04070_wavtolip.npz,9.240755081176758,9.240755081176758,4.6441826820373535,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05478_wavtolip.npz,9.243178367614746,9.243178367614746,4.583336353302002,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00043_wavtolip.npz,5.897992134094238,5.897992134094238,4.602268695831299,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00747_wavtolip.npz,8.684636116027832,8.684636116027832,4.679101943969727,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,9.523628234863281,9.523628234863281,4.549893379211426,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06439_wavtolip.npz,8.981291770935059,8.981291770935059,4.479329586029053,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,4.644952297210693,4.644952297210693,4.629826068878174,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,9.174714088439941,9.174714088439941,4.657027721405029,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,4.777898788452148,4.777898788452148,4.650745868682861,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,9.408706665039062,9.408706665039062,4.654269695281982,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,9.418285369873047,9.418285369873047,4.559773921966553,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,9.175849914550781,9.175849914550781,4.381835460662842,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,9.416358947753906,9.416358947753906,4.60241174697876,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,9.628660202026367,9.628660202026367,4.407709121704102,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,8.954381942749023,8.954381942749023,4.450043678283691,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,8.627325057983398,8.627325057983398,4.210285186767578,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,9.23272705078125,9.23272705078125,4.140926361083984,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,8.63965129852295,8.63965129852295,4.703260898590088,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,9.28187370300293,9.28187370300293,4.6163787841796875,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,6.196542263031006,6.196542263031006,4.653412818908691,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,8.540411949157715,8.540411949157715,4.6842193603515625,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,8.321413040161133,8.321413040161133,4.665078639984131,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,9.545573234558105,9.545573234558105,4.723708152770996,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,9.926909446716309,9.926909446716309,4.569354057312012,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,9.153593063354492,9.153593063354492,4.053300857543945,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,9.3939847946167,9.3939847946167,4.6309943199157715,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,8.742103576660156,8.742103576660156,4.575562000274658,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,9.82659912109375,9.82659912109375,4.341564178466797,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,8.624995231628418,8.624995231628418,4.198525428771973,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,5.0665178298950195,5.0665178298950195,4.624664783477783,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,9.031319618225098,9.031319618225098,4.1350250244140625,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,9.307951927185059,9.307951927185059,4.338039398193359,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,8.755270957946777,8.755270957946777,4.563197612762451,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,9.28914737701416,9.28914737701416,4.648896217346191,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,7.431179523468018,7.431179523468018,4.360596179962158,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,9.26586627960205,9.26586627960205,4.159542560577393,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,9.333609580993652,9.333609580993652,4.619085788726807,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,8.904685974121094,8.904685974121094,4.4948225021362305,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,9.36115837097168,9.36115837097168,4.422018527984619,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,9.276256561279297,9.276256561279297,4.2508955001831055,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,4.908290863037109,4.908290863037109,4.520095348358154,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,9.841586112976074,9.841586112976074,4.543704509735107,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,7.379164695739746,7.379164695739746,4.502081394195557,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,9.261134147644043,9.261134147644043,4.3899078369140625,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,2.3889944553375244,2.3889944553375244,4.5165934562683105,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,9.30357551574707,9.30357551574707,4.368999004364014,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,8.965206146240234,8.965206146240234,4.508817672729492,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,9.129544258117676,9.129544258117676,4.5192975997924805,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,9.161386489868164,9.161386489868164,4.256633758544922,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,10.352563858032227,10.352563858032227,4.552387714385986,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,10.28649616241455,10.28649616241455,4.582195281982422,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,8.921050071716309,8.921050071716309,4.43785285949707,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,4.426517963409424,4.426517963409424,4.638457298278809,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,9.279823303222656,9.279823303222656,4.144131183624268,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,9.69959831237793,9.69959831237793,4.522912979125977,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,8.93830680847168,8.93830680847168,4.3508172035217285,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,9.212959289550781,9.212959289550781,4.240606307983398,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,9.333429336547852,9.333429336547852,4.390678405761719,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,9.069561958312988,9.069561958312988,4.389840602874756,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,4.0692949295043945,4.0692949295043945,4.501400470733643,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,9.827987670898438,9.827987670898438,4.734128952026367,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,5.682709217071533,5.682709217071533,4.883763790130615,1
