path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,-2.4227380752563477,-2.4227380752563477,4.438584327697754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,5.673762798309326,5.673762798309326,4.096357345581055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,-2.5980424880981445,-2.5980424880981445,4.388439655303955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,-4.06563138961792,-4.06563138961792,4.4491143226623535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-4.120030879974365,-4.120030879974365,4.440927505493164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,-0.823512852191925,-0.823512852191925,4.490285873413086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,-2.163546562194824,-2.163546562194824,4.448422908782959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,-3.2664499282836914,-3.2664499282836914,4.327329158782959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,-2.356254816055298,-2.356254816055298,4.252302646636963,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,0.9258815050125122,0.9258815050125122,4.279090881347656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,-4.156164646148682,-4.156164646148682,4.4334001541137695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,-2.240705966949463,-2.240705966949463,4.3840250968933105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,-3.9666061401367188,-3.9666061401367188,4.652538299560547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,-1.091611385345459,-1.091611385345459,4.289181232452393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,-1.4383883476257324,-1.4383883476257324,4.2489519119262695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,2.1428306102752686,2.1428306102752686,4.145942687988281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,-1.7144818305969238,-1.7144818305969238,4.235743045806885,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,-2.779693841934204,-2.779693841934204,4.591729640960693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,1.5347117185592651,1.5347117185592651,4.371203422546387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,0.16473808884620667,0.16473808884620667,4.58284330368042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,-4.071759223937988,-4.071759223937988,4.333723068237305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,-3.694143295288086,-3.694143295288086,4.603766918182373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,-2.739262104034424,-2.739262104034424,4.619494438171387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,-1.316467046737671,-1.316467046737671,4.4834303855896,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,-3.601172924041748,-3.601172924041748,4.257753372192383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,-1.8899027109146118,-1.8899027109146118,4.582845687866211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,-2.795584201812744,-2.795584201812744,4.424806594848633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,5.48974609375,5.48974609375,4.4752044677734375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,-0.7419049143791199,-0.7419049143791199,4.609827518463135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,-3.7778818607330322,-3.7778818607330322,4.6648383140563965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,-2.90744948387146,-2.90744948387146,4.57199764251709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,1.540816068649292,1.540816068649292,4.365346431732178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-3.1477279663085938,-3.1477279663085938,4.60245943069458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,1.397294044494629,1.397294044494629,4.389361381530762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,-0.44560277462005615,-0.44560277462005615,4.21837854385376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,2.138007640838623,2.138007640838623,4.200943946838379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,0.09868472814559937,0.09868472814559937,4.381140232086182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,-0.9272152781486511,-0.9272152781486511,4.254058837890625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,-3.1381478309631348,-3.1381478309631348,4.20967435836792,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,-4.206766128540039,-4.206766128540039,4.371108531951904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,-4.197117805480957,-4.197117805480957,4.442254543304443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,-0.6720904111862183,-0.6720904111862183,4.282965660095215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,5.266781806945801,5.266781806945801,3.955153703689575,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,-3.6815688610076904,-3.6815688610076904,4.4949212074279785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,2.8601479530334473,2.8601479530334473,4.278335094451904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,-2.146336793899536,-2.146336793899536,4.414943695068359,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,-1.2212928533554077,-1.2212928533554077,4.39701509475708,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,0.12283515930175781,0.12283515930175781,4.412836074829102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,5.215359210968018,5.215359210968018,3.957054615020752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,-1.2778661251068115,-1.2778661251068115,4.167237758636475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-4.12177038192749,-4.12177038192749,4.399486541748047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,-3.6911051273345947,-3.6911051273345947,4.281556129455566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,5.5583906173706055,5.5583906173706055,3.890023708343506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,-4.227862358093262,-4.227862358093262,4.45425271987915,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,-1.2578433752059937,-1.2578433752059937,4.372430801391602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,0.07325398921966553,0.07325398921966553,4.419632911682129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,-1.3499228954315186,-1.3499228954315186,4.412185192108154,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-4.156158924102783,-4.156158924102783,4.40411901473999,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,-2.0805296897888184,-2.0805296897888184,4.391971111297607,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,4.852811336517334,4.852811336517334,3.9348909854888916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,-3.843440055847168,-3.843440055847168,4.346044063568115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,-2.5870816707611084,-2.5870816707611084,4.458343982696533,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,-3.758906364440918,-3.758906364440918,4.4076128005981445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,1.1235615015029907,1.1235615015029907,4.2558183670043945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,0.5722807049751282,0.5722807049751282,4.465526103973389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,-2.44659686088562,-2.44659686088562,4.305513858795166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,-3.2584431171417236,-3.2584431171417236,4.14231538772583,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,-0.6569605469703674,-0.6569605469703674,4.264549255371094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,-3.549100399017334,-3.549100399017334,4.421034812927246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,-2.652191638946533,-2.652191638946533,4.427842617034912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,-4.006072044372559,-4.006072044372559,4.417591571807861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,-0.2894397974014282,-0.2894397974014282,4.43544864654541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,5.604960918426514,5.604960918426514,4.133462905883789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,-2.39335560798645,-2.39335560798645,4.387336730957031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,0.4324038028717041,0.4324038028717041,4.398627758026123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,4.729589939117432,4.729589939117432,3.965766191482544,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,-2.1309986114501953,-2.1309986114501953,4.370133876800537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,-3.1922035217285156,-3.1922035217285156,4.476731300354004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-4.078334331512451,-4.078334331512451,4.47722864151001,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,-1.2441117763519287,-1.2441117763519287,4.2497053146362305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,-0.5424546599388123,-0.5424546599388123,4.453758239746094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,0.057437777519226074,0.057437777519226074,4.4801130294799805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,-2.835331916809082,-2.835331916809082,4.456504821777344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,-2.107119560241699,-2.107119560241699,4.315291881561279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-2.5365729331970215,-2.5365729331970215,4.449065208435059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,-2.415468454360962,-2.415468454360962,4.396695613861084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,-3.554248332977295,-3.554248332977295,4.491487503051758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,-4.035848617553711,-4.035848617553711,4.5160017013549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,-1.9334778785705566,-1.9334778785705566,4.443837642669678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,-1.396655797958374,-1.396655797958374,4.252140998840332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,-2.611398220062256,-2.611398220062256,4.110422134399414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,-3.1853184700012207,-3.1853184700012207,4.362807273864746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,5.73099946975708,5.73099946975708,4.138487339019775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,-2.355562686920166,-2.355562686920166,4.403048515319824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,-3.870333671569824,-3.870333671569824,4.429001808166504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-1.9851348400115967,-1.9851348400115967,4.5101847648620605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,-2.1438169479370117,-2.1438169479370117,4.422033309936523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,-1.6622251272201538,-1.6622251272201538,4.291545391082764,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,-4.174229621887207,-4.174229621887207,4.3926615715026855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,-3.6497135162353516,-3.6497135162353516,4.446033477783203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,1.7978349924087524,1.7978349924087524,4.342074394226074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,5.748746395111084,5.748746395111084,4.154142379760742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,5.768822193145752,5.768822193145752,4.135532855987549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,-3.520691394805908,-3.520691394805908,4.450051784515381,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,-2.3483691215515137,-2.3483691215515137,4.434845924377441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,-1.3626095056533813,-1.3626095056533813,4.408507823944092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,-2.3789920806884766,-2.3789920806884766,4.4214677810668945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,-4.092453479766846,-4.092453479766846,4.331043243408203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,-4.0109782218933105,-4.0109782218933105,4.528792858123779,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,-3.319948196411133,-3.319948196411133,4.3657121658325195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,-4.048277378082275,-4.048277378082275,4.386935710906982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,-3.6517388820648193,-3.6517388820648193,4.445255279541016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,-2.3909168243408203,-2.3909168243408203,4.483436584472656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,4.86148738861084,4.86148738861084,4.335348129272461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,-4.2608962059021,-4.2608962059021,4.323936939239502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,-3.605842351913452,-3.605842351913452,4.263842582702637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,-1.7764835357666016,-1.7764835357666016,4.294296741485596,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,5.511796474456787,5.511796474456787,3.924048900604248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,-1.8703765869140625,-1.8703765869140625,4.346731662750244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,-0.9540145397186279,-0.9540145397186279,4.266670227050781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,-0.004480510950088501,-0.004480510950088501,5.136545181274414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,-1.75779390335083,-1.75779390335083,4.240973949432373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,4.670162200927734,4.670162200927734,3.9882524013519287,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,-2.7039432525634766,-2.7039432525634766,4.707704544067383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,-0.5723125338554382,-0.5723125338554382,4.221745491027832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,-2.799351930618286,-2.799351930618286,4.237788677215576,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,-3.675910711288452,-3.675910711288452,4.863059997558594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,-2.759855270385742,-2.759855270385742,4.883500576019287,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,1.0602151155471802,1.0602151155471802,4.255037784576416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,-2.6808371543884277,-2.6808371543884277,4.366821765899658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,-4.212982654571533,-4.212982654571533,4.3334245681762695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,-0.7153460383415222,-0.7153460383415222,4.242656230926514,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,-1.8454653024673462,-1.8454653024673462,4.17690372467041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,4.495614528656006,4.495614528656006,4.037911415100098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,-3.0928406715393066,-3.0928406715393066,4.431609153747559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,-2.1719555854797363,-2.1719555854797363,4.37476921081543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,-4.090959072113037,-4.090959072113037,4.52902364730835,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-3.923234701156616,-3.923234701156616,4.4314045906066895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,5.727263927459717,5.727263927459717,4.137194633483887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,-1.2987785339355469,-1.2987785339355469,4.493838310241699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,4.512959003448486,4.512959003448486,4.049288272857666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,4.796255588531494,4.796255588531494,4.022592544555664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,-1.871530532836914,-1.871530532836914,4.394698619842529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,-4.164175987243652,-4.164175987243652,4.414991855621338,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,-3.9128994941711426,-3.9128994941711426,4.458810329437256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-4.142922401428223,-4.142922401428223,4.4116926193237305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,4.457583904266357,4.457583904266357,4.270019054412842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,-3.8674328327178955,-3.8674328327178955,4.422090530395508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,-4.190689563751221,-4.190689563751221,4.427262306213379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,-1.1775494813919067,-1.1775494813919067,4.512042999267578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,-4.034510612487793,-4.034510612487793,4.576526641845703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,-1.8057726621627808,-1.8057726621627808,4.5116801261901855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,-3.580047607421875,-3.580047607421875,4.545591354370117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,5.086204528808594,5.086204528808594,4.566141605377197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,-1.1542197465896606,-1.1542197465896606,4.262268543243408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,-2.3808703422546387,-2.3808703422546387,4.396803855895996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,-2.7465980052948,-2.7465980052948,4.539086818695068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,-3.956043004989624,-3.956043004989624,4.570202827453613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,-1.2686256170272827,-1.2686256170272827,4.5582380294799805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,-3.6021971702575684,-3.6021971702575684,4.530518054962158,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,5.14059591293335,5.14059591293335,4.479578971862793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,-3.5780246257781982,-3.5780246257781982,4.506291389465332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,-2.7224974632263184,-2.7224974632263184,4.280129909515381,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,5.206024646759033,5.206024646759033,4.152067184448242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,-1.5304005146026611,-1.5304005146026611,4.57059383392334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,-3.4519267082214355,-3.4519267082214355,4.5979108810424805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,-2.2505321502685547,-2.2505321502685547,4.321830749511719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,-0.8269680738449097,-0.8269680738449097,4.237948417663574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,-0.8201819658279419,-0.8201819658279419,4.551146507263184,1
