path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,5.301929950714111,5.301929950714111,4.876635551452637,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,5.7769670486450195,5.7769670486450195,4.5051093101501465,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,4.812863826751709,4.812863826751709,5.1824188232421875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,5.5031328201293945,5.5031328201293945,4.4642462730407715,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,5.590784072875977,5.590784072875977,4.939566612243652,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,4.674649715423584,4.674649715423584,5.061402320861816,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,5.568681716918945,5.568681716918945,4.668407917022705,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.7747610807418823,-0.7747610807418823,5.243363380432129,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,5.567716121673584,5.567716121673584,4.553142547607422,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,4.948197841644287,4.948197841644287,4.747265338897705,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,5.642439365386963,5.642439365386963,4.60223388671875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,5.0893378257751465,5.0893378257751465,4.976573467254639,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,5.177428722381592,5.177428722381592,4.502511978149414,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,5.570637226104736,5.570637226104736,4.6451592445373535,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,5.6278157234191895,5.6278157234191895,4.805298805236816,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,5.383409023284912,5.383409023284912,5.314825057983398,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,5.636556148529053,5.636556148529053,4.966647624969482,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,5.441883563995361,5.441883563995361,4.928689002990723,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,5.541499137878418,5.541499137878418,4.83170223236084,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,4.813678741455078,4.813678741455078,5.133720397949219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,4.454355716705322,4.454355716705322,4.714530944824219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,4.897616386413574,4.897616386413574,4.423516750335693,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,5.485749244689941,5.485749244689941,4.603083610534668,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,5.404414176940918,5.404414176940918,4.802432060241699,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,5.577486038208008,5.577486038208008,4.901875972747803,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,5.503849506378174,5.503849506378174,4.43235969543457,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,5.073870658874512,5.073870658874512,4.738867282867432,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,5.215610980987549,5.215610980987549,5.165398120880127,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,5.465233325958252,5.465233325958252,4.657416820526123,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,5.396877765655518,5.396877765655518,4.554139137268066,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,5.583261966705322,5.583261966705322,5.019802093505859,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,5.424489498138428,5.424489498138428,4.895399570465088,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,4.866422176361084,4.866422176361084,4.739229202270508,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,5.754833221435547,5.754833221435547,4.544037342071533,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,5.735158920288086,5.735158920288086,5.0624589920043945,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,4.842286109924316,4.842286109924316,5.039480209350586,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,5.5180864334106445,5.5180864334106445,4.7749834060668945,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,5.4140777587890625,5.4140777587890625,4.887141704559326,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,5.4981255531311035,5.4981255531311035,4.644958019256592,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,4.533602237701416,4.533602237701416,4.787243366241455,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,5.075301170349121,5.075301170349121,4.756190299987793,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,5.746241092681885,5.746241092681885,5.002847194671631,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,5.364560127258301,5.364560127258301,4.331121921539307,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,5.648586750030518,5.648586750030518,4.888505458831787,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,4.508232116699219,4.508232116699219,4.772918701171875,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,5.68072509765625,5.68072509765625,4.935997486114502,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,5.688393592834473,5.688393592834473,4.885098457336426,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,5.602321624755859,5.602321624755859,4.501010894775391,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,5.272381782531738,5.272381782531738,4.536461353302002,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,5.771272659301758,5.771272659301758,4.764959812164307,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,5.674014568328857,5.674014568328857,4.583865642547607,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,5.376585006713867,5.376585006713867,4.7486572265625,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,5.6284685134887695,5.6284685134887695,4.763789176940918,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,5.574628829956055,5.574628829956055,4.780298709869385,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,5.516905784606934,5.516905784606934,4.632999420166016,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,5.572330951690674,5.572330951690674,4.18547248840332,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,5.5297465324401855,5.5297465324401855,3.9093120098114014,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,5.607104778289795,5.607104778289795,4.570879936218262,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,5.630002975463867,5.630002975463867,4.736071586608887,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,4.629138946533203,4.629138946533203,4.780582904815674,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,5.534562587738037,5.534562587738037,4.660749435424805,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,3.85233211517334,3.85233211517334,4.8627705574035645,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,5.585895538330078,5.585895538330078,4.444430828094482,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,5.2701640129089355,5.2701640129089355,4.480365753173828,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,5.404001235961914,5.404001235961914,4.716783046722412,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-1.4572489261627197,-1.4572489261627197,4.59662389755249,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,5.75066614151001,5.75066614151001,4.86366081237793,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,5.60204553604126,5.60204553604126,5.355398654937744,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,5.576900959014893,5.576900959014893,4.422853946685791,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,5.391452789306641,5.391452789306641,4.609232425689697,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,5.612714767456055,5.612714767456055,4.865052700042725,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.4857408404350281,-0.4857408404350281,5.452380657196045,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,4.65460205078125,4.65460205078125,4.310771942138672,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,5.334292411804199,5.334292411804199,5.035048484802246,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,5.874463081359863,5.874463081359863,5.205268859863281,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,3.2961056232452393,3.2961056232452393,5.2152228355407715,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,5.587412357330322,5.587412357330322,4.681987762451172,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,3.6466946601867676,3.6466946601867676,5.070931434631348,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,5.654825687408447,5.654825687408447,5.315296649932861,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,5.712054252624512,5.712054252624512,4.99395227432251,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,5.560969352722168,5.560969352722168,4.025495529174805,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,5.550075531005859,5.550075531005859,4.942144870758057,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,4.385111331939697,4.385111331939697,4.730569839477539,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,5.54889440536499,5.54889440536499,4.881225109100342,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,5.4971923828125,5.4971923828125,4.9816999435424805,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,3.524446725845337,3.524446725845337,5.196504592895508,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,5.52002477645874,5.52002477645874,4.6548051834106445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,5.128739833831787,5.128739833831787,5.091299057006836,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.499658584594727,5.499658584594727,5.34937858581543,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.639924049377441,5.639924049377441,5.658717632293701,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.19162917137145996,0.19162917137145996,5.657557487487793,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.48002123832702637,0.48002123832702637,5.65128231048584,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.7234458923339844,2.7234458923339844,4.96960973739624,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.56038236618042,5.56038236618042,5.18853759765625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,5.17882776260376,5.17882776260376,4.903672218322754,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,5.464599609375,5.464599609375,4.1340556144714355,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.3804643154144287,1.3804643154144287,5.229532718658447,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.534956455230713,5.534956455230713,5.14043664932251,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,5.467933177947998,5.467933177947998,4.425772666931152,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.630334854125977,5.630334854125977,5.302716255187988,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.713980197906494,5.713980197906494,5.254027366638184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,5.611968040466309,5.611968040466309,5.027229309082031,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.770127773284912,5.770127773284912,5.61669397354126,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.499652862548828,5.499652862548828,4.668853759765625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.703526020050049,5.703526020050049,4.638760089874268,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.100176811218262,5.100176811218262,5.45552921295166,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.502626895904541,5.502626895904541,5.108119010925293,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.7639033794403076,1.7639033794403076,5.214470863342285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.565479755401611,5.565479755401611,4.822482109069824,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.668872356414795,5.668872356414795,4.948486328125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.736881256103516,5.736881256103516,4.888798713684082,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.650343894958496,5.650343894958496,4.839608192443848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.682980537414551,5.682980537414551,4.977258205413818,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.790452480316162,5.790452480316162,4.922543048858643,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.543225288391113,5.543225288391113,4.953113079071045,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.601136684417725,5.601136684417725,4.709675312042236,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.946952819824219,5.946952819824219,4.975841522216797,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,5.052815914154053,5.052815914154053,4.97660493850708,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.8073902130126953,2.8073902130126953,4.957716941833496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.616905689239502,5.616905689239502,4.660325050354004,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.53153657913208,5.53153657913208,4.623859405517578,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.6228765845298767,-0.6228765845298767,4.880302429199219,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.423925876617432,5.423925876617432,4.8223137855529785,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.494726657867432,5.494726657867432,5.178455829620361,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.189746856689453,5.189746856689453,5.140768527984619,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.793408393859863,5.793408393859863,5.166098594665527,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.902743101119995,3.902743101119995,4.957432746887207,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.108879566192627,5.108879566192627,4.7208027839660645,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.301916122436523,5.301916122436523,5.284966468811035,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.6394476890563965,5.6394476890563965,5.263422966003418,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.359557151794434,5.359557151794434,5.044288635253906,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.3863444328308105,4.3863444328308105,4.994269371032715,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.027828216552734,4.027828216552734,4.156774997711182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.60917329788208,5.60917329788208,5.403480529785156,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.694642543792725,5.694642543792725,4.941032409667969,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.572019577026367,5.572019577026367,5.649909019470215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.460729598999023,5.460729598999023,5.5888519287109375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.5388383865356445,5.5388383865356445,5.118117332458496,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.647654056549072,5.647654056549072,5.22554349899292,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.660519123077393,5.660519123077393,5.628511428833008,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.99234938621521,3.99234938621521,4.944693088531494,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.125280857086182,5.125280857086182,4.7138848304748535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.483471393585205,5.483471393585205,5.264167308807373,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.001191139221191,5.001191139221191,5.090622425079346,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.9213979244232178,3.9213979244232178,4.148701190948486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.792682647705078,5.792682647705078,4.778865814208984,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.77541971206665,5.77541971206665,5.1772637367248535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.212727069854736,5.212727069854736,4.152842044830322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.474043846130371,5.474043846130371,4.929071426391602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.653623580932617,5.653623580932617,5.030935764312744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.463903427124023,5.463903427124023,4.966481685638428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.315969944000244,5.315969944000244,4.854495048522949,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.586797714233398,5.586797714233398,4.8942389488220215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.671804904937744,5.671804904937744,4.943543434143066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.649074077606201,5.649074077606201,4.4130048751831055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.525160312652588,2.525160312652588,4.966147422790527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.707440376281738,5.707440376281738,4.875861167907715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.698051452636719,5.698051452636719,5.060303688049316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.450628757476807,4.450628757476807,4.795785427093506,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.546277046203613,5.546277046203613,4.859256744384766,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.658881187438965,5.658881187438965,4.947315692901611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.707059383392334,5.707059383392334,4.977491855621338,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.637875080108643,5.637875080108643,5.094122409820557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.57325553894043,5.57325553894043,5.03456974029541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.5423583984375,5.5423583984375,5.033987998962402,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.611960411071777,5.611960411071777,4.786981582641602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.5240373611450195,5.5240373611450195,4.603580474853516,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.515092372894287,5.515092372894287,4.889003753662109,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.549248695373535,5.549248695373535,4.760122299194336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.2730817794799805,5.2730817794799805,5.277801513671875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.7808010578155518,2.7808010578155518,4.9350385665893555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.005321979522705,5.005321979522705,5.313709259033203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.445467472076416,5.445467472076416,4.40206241607666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.403018474578857,5.403018474578857,5.18577766418457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.652327060699463,5.652327060699463,5.248984336853027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.504754543304443,5.504754543304443,4.629028797149658,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.503695964813232,5.503695964813232,4.632223129272461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.87022590637207,5.87022590637207,5.310245037078857,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.691623210906982,5.691623210906982,4.985807418823242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.56507682800293,5.56507682800293,4.88878870010376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.837761402130127,5.837761402130127,4.663321495056152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.482285022735596,5.482285022735596,5.311182022094727,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.806173324584961,5.806173324584961,5.316442489624023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.173491954803467,4.173491954803467,5.302892208099365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.625508785247803,5.625508785247803,5.289719104766846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.599995136260986,5.599995136260986,5.169268608093262,1
