path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,8.977660179138184,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,9.582930564880371,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,9.300299644470215,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,8.78751277923584,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,8.275796890258789,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,9.35181713104248,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,10.02656364440918,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,9.094956398010254,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,10.143850326538086,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,7.3807053565979,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,9.62248420715332,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,9.811899185180664,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,8.654300689697266,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,9.525081634521484,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,9.363204002380371,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,8.781108856201172,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,6.808835029602051,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,8.806270599365234,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,9.18454360961914,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,10.058162689208984,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,9.655553817749023,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,5.402527809143066,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,9.62337589263916,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,9.416027069091797,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,9.153926849365234,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,8.649556159973145,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,9.904302597045898,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,9.473356246948242,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,9.485898971557617,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,9.390697479248047,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,9.646705627441406,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,9.48497200012207,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,9.693974494934082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,9.073939323425293,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,9.644354820251465,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,9.628853797912598,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,5.398350715637207,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,9.500948905944824,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,5.169768333435059,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,9.775506973266602,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,8.576482772827148,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,10.137619018554688,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-0.6573247909545898,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,10.369405746459961,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,9.835270881652832,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,9.0114107131958,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,9.223137855529785,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,10.45191764831543,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.969642698764801,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,6.794968128204346,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,9.63615608215332,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,9.660661697387695,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,3.769416332244873,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,9.816507339477539,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,3.8878962993621826,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,10.241009712219238,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,9.394189834594727,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,9.118227005004883,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,9.562032699584961,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,6.509527206420898,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,9.404619216918945,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,8.821976661682129,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,3.8473079204559326,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,9.491440773010254,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,9.706625938415527,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,9.25147819519043,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.909340858459473,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.18474029004573822,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.7108629941940308,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.7268919944763184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.13138484954834,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,8.784126281738281,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,8.912525177001953,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,2.163472890853882,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.354960441589355,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,8.908055305480957,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,10.462503433227539,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.875059127807617,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,10.294732093811035,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.590757369995117,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.193403244018555,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.033401489257812,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.422825813293457,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.81923770904541,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.293546199798584,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.086180686950684,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,10.712472915649414,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,10.636873245239258,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,10.626219749450684,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,10.783251762390137,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,10.457391738891602,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,10.450100898742676,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.804673194885254,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,10.440242767333984,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,8.537052154541016,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.6524271965026855,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,10.09434986114502,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.69301986694336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.7010568380355835,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.763028144836426,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.184808731079102,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.1812744140625,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.731758117675781,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.721169471740723,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.861549377441406,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,11.687028884887695,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,10.734661102294922,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,11.15251636505127,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,7.532763957977295,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.6435065269470215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.569158554077148,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.635845184326172,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,10.06904125213623,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,9.531075477600098,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.566231727600098,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,10.21490478515625,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,10.36023235321045,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.729390621185303,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,9.01014232635498,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,10.747005462646484,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,10.631909370422363,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.644993305206299,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.786873817443848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,11.010499954223633,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.551300048828125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,10.108819961547852,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,10.660820007324219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,10.023796081542969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,9.02668285369873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.436714172363281,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,10.129779815673828,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.346369743347168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.5212550163269043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,10.121171951293945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,10.280654907226562,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.81977653503418,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,10.177617073059082,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.786998748779297,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.66707992553711,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.63718318939209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.606388092041016,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.938720703125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.139236450195312,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.460123062133789,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,10.142324447631836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.568859100341797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.78433895111084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.6903138160705566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,9.562575340270996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.94185733795166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.535595893859863,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,11.991459846496582,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.149053573608398,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.132150650024414,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,10.724855422973633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,10.305558204650879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.769672393798828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,10.767961502075195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.394034385681152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.631146430969238,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.192012310028076,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.51877498626709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,10.456363677978516,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.4746003150939941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,10.399663925170898,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,11.084813117980957,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.674169540405273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.964064598083496,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.638175010681152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.746932983398438,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.7657670974731445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.525747299194336,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.4576616287231445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.7082455158233643,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.619596481323242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.466045379638672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.885815620422363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.699807643890381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,10.051791191101074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.349320411682129,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.206607818603516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.2791258096694946,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.661693572998047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.174219131469727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,10.131479263305664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,10.00616455078125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.5412895679473877,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.892866134643555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.287430763244629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,9.196639060974121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.969202041625977,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.6671625375747681,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.288286209106445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.995351791381836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.315957546234131,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.237435340881348,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.452190399169922,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.315523147583008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.675175666809082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.747498035430908,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.58173942565918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.022626876831055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.98061466217041,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.290093421936035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,9.825681686401367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,10.25211238861084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.059629440307617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.369945526123047,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.998907089233398,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.141509056091309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.01322603225708,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,9.37861442565918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,10.475505828857422,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.6198222637176514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.189868211746216,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.649232864379883,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.355331420898438,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.8463560342788696,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,8.243163108825684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.18677063286304474,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.989861011505127,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,10.580633163452148,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.7322614192962646,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.410417079925537,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.4933769702911377,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,9.555923461914062,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.811436176300049,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.341236114501953,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.314033508300781,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.655387878417969,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.60453987121582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,11.204933166503906,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.93435287475586,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.705382347106934,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.9593344926834106,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.33486557006836,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.853096961975098,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.229188919067383,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.17050838470459,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,10.180168151855469,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.281451225280762,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,5.202140808105469,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,10.096832275390625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.804380416870117,1
