path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,5.243926048278809,5.243926048278809,4.470970153808594,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,5.1484904289245605,5.1484904289245605,4.158090114593506,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,0.46231552958488464,0.46231552958488464,4.328369617462158,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,5.449488162994385,5.449488162994385,4.534151554107666,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,5.287614822387695,5.287614822387695,4.268723011016846,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,5.4909515380859375,5.4909515380859375,4.660889148712158,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,1.5838286876678467,1.5838286876678467,4.970496654510498,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,5.442769527435303,5.442769527435303,4.254834175109863,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,5.1289873123168945,5.1289873123168945,4.215240478515625,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,1.9869499206542969,1.9869499206542969,4.3497161865234375,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,5.449276924133301,5.449276924133301,4.5305585861206055,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,5.456110000610352,5.456110000610352,4.506269454956055,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,4.853111267089844,4.853111267089844,4.445501327514648,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,5.203232765197754,5.203232765197754,4.515085220336914,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,5.448415279388428,5.448415279388428,4.4647216796875,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,5.472832202911377,5.472832202911377,4.619495391845703,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,5.451888084411621,5.451888084411621,4.741323471069336,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,5.433543682098389,5.433543682098389,4.461409568786621,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,5.48430061340332,5.48430061340332,4.364743232727051,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,5.308496952056885,5.308496952056885,4.207413196563721,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,5.408857822418213,5.408857822418213,4.025965690612793,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,5.4617533683776855,5.4617533683776855,4.5668745040893555,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,5.364943981170654,5.364943981170654,4.34641170501709,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,5.387101173400879,5.387101173400879,4.860361576080322,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,5.243618488311768,5.243618488311768,4.5233964920043945,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,5.463347911834717,5.463347911834717,4.364624500274658,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,1.60676109790802,1.60676109790802,4.971995830535889,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,5.2963104248046875,5.2963104248046875,4.281239986419678,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,5.159256935119629,5.159256935119629,4.628509521484375,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,5.036131381988525,5.036131381988525,4.680300712585449,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,5.419236660003662,5.419236660003662,4.246993064880371,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.44551950693130493,-0.44551950693130493,4.984883785247803,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,5.3447113037109375,5.3447113037109375,4.114731311798096,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,3.35920786857605,3.35920786857605,4.506680488586426,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,5.406721591949463,5.406721591949463,4.34714937210083,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,4.807470798492432,4.807470798492432,4.681962490081787,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,5.084333896636963,5.084333896636963,4.146149635314941,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,5.343022346496582,5.343022346496582,4.392314910888672,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,5.365917682647705,5.365917682647705,4.461397647857666,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,5.377132892608643,5.377132892608643,4.9134087562561035,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,5.451479434967041,5.451479434967041,4.658013820648193,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,5.318438529968262,5.318438529968262,4.56305456161499,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,5.444269180297852,5.444269180297852,4.638543128967285,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,1.5859791040420532,1.5859791040420532,4.9769110679626465,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,1.987818717956543,1.987818717956543,4.332821846008301,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,1.7949875593185425,1.7949875593185425,4.129477500915527,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,5.121585369110107,5.121585369110107,4.250942707061768,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,5.248581409454346,5.248581409454346,4.501680850982666,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,5.426661968231201,5.426661968231201,4.587965488433838,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,5.36894416809082,5.36894416809082,3.973224401473999,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,4.829993724822998,4.829993724822998,4.395964622497559,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,4.834158420562744,4.834158420562744,4.825623989105225,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,5.284720420837402,5.284720420837402,4.230223178863525,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,5.440304279327393,5.440304279327393,4.25013542175293,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,4.990447521209717,4.990447521209717,4.846090316772461,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,5.429893970489502,5.429893970489502,4.486359596252441,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,3.3373889923095703,3.3373889923095703,4.532390594482422,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,5.466344833374023,5.466344833374023,4.343474864959717,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,5.452085494995117,5.452085494995117,4.5766921043396,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,4.801387786865234,4.801387786865234,4.654122352600098,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,5.336616039276123,5.336616039276123,4.338080406188965,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,5.155912399291992,5.155912399291992,4.549599647521973,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,5.276253700256348,5.276253700256348,4.3034281730651855,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,2.0033726692199707,2.0033726692199707,4.3711113929748535,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,4.824904918670654,4.824904918670654,4.413156509399414,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,4.9587883949279785,4.9587883949279785,4.864710330963135,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,5.444743633270264,5.444743633270264,3.967773675918579,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,5.438685894012451,5.438685894012451,4.561798095703125,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,0.7958238124847412,0.7958238124847412,4.5637617111206055,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,4.818094730377197,4.818094730377197,4.609129428863525,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,4.803511619567871,4.803511619567871,4.554476737976074,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,5.344223499298096,5.344223499298096,4.0352559089660645,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,5.16468620300293,5.16468620300293,4.189123153686523,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,5.3182220458984375,5.3182220458984375,4.596759796142578,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,5.307821273803711,5.307821273803711,4.490690231323242,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,4.855649471282959,4.855649471282959,4.477695941925049,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,5.324347972869873,5.324347972869873,4.392020225524902,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,5.2226996421813965,5.2226996421813965,4.533939838409424,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,5.233315467834473,5.233315467834473,4.503303527832031,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,5.414938926696777,5.414938926696777,3.943596839904785,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,5.393008232116699,5.393008232116699,3.608431577682495,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,5.416726112365723,5.416726112365723,4.387360572814941,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,4.357872486114502,4.357872486114502,4.508455753326416,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,0.7717229127883911,0.7717229127883911,4.590412139892578,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,5.303406238555908,5.303406238555908,4.268364906311035,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,2.436060905456543,2.436060905456543,4.498055934906006,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,5.3097758293151855,5.3097758293151855,4.424577713012695,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,5.188734531402588,5.188734531402588,4.18634557723999,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,5.322924613952637,5.322924613952637,4.298955917358398,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,0.5524678230285645,0.5524678230285645,4.322863578796387,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,5.4725213050842285,5.4725213050842285,4.597756385803223,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,5.397050857543945,5.397050857543945,4.873067855834961,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,5.361855506896973,5.361855506896973,4.033314228057861,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,5.257741928100586,5.257741928100586,4.517452239990234,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,5.425580024719238,5.425580024719238,4.5212883949279785,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.41764894127845764,-0.41764894127845764,5.0766167640686035,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,1.67514967918396,1.67514967918396,4.117508888244629,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,5.182977199554443,5.182977199554443,4.6379594802856445,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,5.456608772277832,5.456608772277832,4.78776741027832,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,0.6161049008369446,0.6161049008369446,4.833956718444824,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,5.356318950653076,5.356318950653076,4.365351676940918,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,0.5854772329330444,0.5854772329330444,4.859098434448242,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,5.465920448303223,5.465920448303223,5.073547840118408,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,5.015530586242676,5.015530586242676,4.804040431976318,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,5.391998291015625,5.391998291015625,3.5385522842407227,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,5.456377983093262,5.456377983093262,4.649399757385254,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,2.095215082168579,2.095215082168579,4.385010242462158,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,5.443485260009766,5.443485260009766,4.64555549621582,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,4.988572120666504,4.988572120666504,4.7206902503967285,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,0.5975428223609924,0.5975428223609924,4.83465051651001,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,5.327813148498535,5.327813148498535,4.330954551696777,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,5.112648010253906,5.112648010253906,4.481601238250732,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.352339267730713,5.352339267730713,4.752312660217285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.448594093322754,5.448594093322754,5.112923622131348,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.47670987248420715,-0.47670987248420715,5.119177341461182,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.10078346729278564,0.10078346729278564,5.138278484344482,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.4544788599014282,0.4544788599014282,4.496935844421387,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.466663837432861,5.466663837432861,4.791992664337158,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,5.044611930847168,5.044611930847168,4.335207939147949,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,5.3251166343688965,5.3251166343688965,3.5044913291931152,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.03677455335855484,-0.03677455335855484,4.626597881317139,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.410618305206299,5.410618305206299,4.651425838470459,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,5.200299263000488,5.200299263000488,3.8064305782318115,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.478140354156494,5.478140354156494,4.743924140930176,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.463321208953857,5.463321208953857,4.60297155380249,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,5.421477794647217,5.421477794647217,4.448668956756592,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.50236177444458,5.50236177444458,5.046293258666992,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.432245254516602,5.432245254516602,4.004027366638184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.458571910858154,5.458571910858154,4.160465240478516,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.057684898376465,5.057684898376465,4.886000156402588,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.180254936218262,5.180254936218262,4.606775283813477,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.054192788898944855,-0.054192788898944855,4.655311584472656,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.398183822631836,5.398183822631836,4.3053879737854,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.355391502380371,5.355391502380371,4.482396602630615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.392088413238525,5.392088413238525,4.383121490478516,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.427797317504883,5.427797317504883,4.498775959014893,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.366993427276611,5.366993427276611,4.440254211425781,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.483241558074951,5.483241558074951,4.39756965637207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.34506893157959,5.34506893157959,4.490708827972412,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.429406642913818,5.429406642913818,4.221973896026611,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.473116874694824,5.473116874694824,4.558506965637207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.0894575119018555,4.0894575119018555,4.524111747741699,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-0.016729483380913734,-0.016729483380913734,4.5307817459106445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.354730129241943,5.354730129241943,4.129721641540527,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.325174331665039,5.325174331665039,4.1255316734313965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.4052385687828064,-0.4052385687828064,4.454665660858154,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.353219985961914,5.353219985961914,4.357234001159668,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.318178653717041,5.318178653717041,4.694763660430908,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.0547614097595215,5.0547614097595215,4.646600723266602,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.452651500701904,5.452651500701904,4.634645938873291,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.3608157634735107,2.3608157634735107,4.563808441162109,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.030196189880371,5.030196189880371,4.213220119476318,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.407291889190674,5.407291889190674,4.85197639465332,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.481768608093262,5.481768608093262,4.7716145515441895,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.41945743560791,5.41945743560791,4.503906726837158,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.659966468811035,4.659966468811035,4.581921577453613,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.1298041343688965,1.1298041343688965,3.7361316680908203,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.3751325607299805,5.3751325607299805,4.914985656738281,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.393280506134033,5.393280506134033,4.430337905883789,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.393866539001465,5.393866539001465,5.158531188964844,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.210960388183594,5.210960388183594,5.040903091430664,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.406154632568359,5.406154632568359,4.6752238273620605,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.408748149871826,5.408748149871826,4.68793249130249,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.4442033767700195,5.4442033767700195,5.191874980926514,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.3353586196899414,2.3353586196899414,4.5612473487854,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.049821376800537,5.049821376800537,4.210028171539307,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.367362976074219,5.367362976074219,4.798882007598877,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.194565773010254,5.194565773010254,4.497101306915283,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.0703632831573486,1.0703632831573486,3.7315759658813477,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.457579612731934,5.457579612731934,4.179688930511475,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.47705602645874,5.47705602645874,4.7096662521362305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.366466522216797,5.366466522216797,3.502678155899048,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.187230587005615,5.187230587005615,4.566315174102783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.3163557052612305,5.3163557052612305,4.4697771072387695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.245274543762207,5.245274543762207,4.551208972930908,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.1179728507995605,5.1179728507995605,4.471286773681641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.330428123474121,5.330428123474121,4.554688453674316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.419934272766113,5.419934272766113,4.548515796661377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.382016181945801,5.382016181945801,3.834549903869629,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.7856640815734863,0.7856640815734863,4.536096096038818,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.445618629455566,5.445618629455566,4.38874626159668,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.425698757171631,5.425698757171631,4.553116321563721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.0995290279388428,2.0995290279388428,4.416961193084717,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.428106784820557,5.428106784820557,4.381367206573486,1
