path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.4052339792251587,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,1.3137507438659668,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,1.3775469064712524,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,1.1673959493637085,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,1.5541962385177612,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,0.263635516166687,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.0742872953414917,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,1.6624677181243896,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.548161745071411,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,1.2231347560882568,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,2.533759593963623,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,1.3804385662078857,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,1.075836420059204,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,1.797581434249878,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,1.051867127418518,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,-0.0045233964920043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,0.8400840163230896,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,0.6592397689819336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.7416526079177856,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.274749994277954,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,1.1218323707580566,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,1.7194737195968628,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,1.6134390830993652,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,1.4954473972320557,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.7241309881210327,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,1.3656944036483765,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,2.2768397331237793,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.8220236301422119,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,0.9227481484413147,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.3849923610687256,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,1.123260736465454,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,2.610044002532959,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.1746785640716553,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,1.5985896587371826,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,1.802182912826538,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,2.434465169906616,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,2.012270450592041,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,1.9108176231384277,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,1.8007969856262207,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,1.0071985721588135,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.2479069232940674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,1.7042529582977295,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,1.7196792364120483,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,1.468743085861206,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,1.8460947275161743,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,1.7441768646240234,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,1.941115379333496,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,1.72035551071167,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,0.7524374723434448,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,1.78078031539917,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,1.9869122505187988,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,1.91514253616333,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,0.8116092681884766,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,1.7945587635040283,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,1.7905634641647339,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,1.428272008895874,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.6300965547561646,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,2.0839781761169434,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,1.3446764945983887,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,2.1579315662384033,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,1.6778695583343506,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,1.2596384286880493,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,2.129507064819336,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,1.3214319944381714,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,2.41694712638855,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,0.8767943382263184,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,2.7427256107330322,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,2.58249831199646,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.1302099227905273,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,2.093916177749634,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,2.2347047328948975,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,2.66696834564209,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,1.772342562675476,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,1.8979413509368896,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,2.173830032348633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,1.7941951751708984,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,2.7233479022979736,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,2.246955156326294,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.6504786014556885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,1.9601545333862305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,2.307420253753662,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,1.5940524339675903,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.3241089582443237,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,1.7879927158355713,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,2.9463307857513428,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,1.6297500133514404,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,1.8516446352005005,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,1.626522421836853,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,2.067430257797241,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,2.027972459793091,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.136366128921509,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,2.2142910957336426,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,1.9732584953308105,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,1.6923844814300537,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,1.5858919620513916,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,1.1422169208526611,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.4023337364196777,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,1.5065761804580688,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.977912425994873,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,1.2986820936203003,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.8747678995132446,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,0.9825794100761414,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,2.115391492843628,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,2.313194513320923,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,2.2237801551818848,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,2.135849714279175,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,2.3998446464538574,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,2.5701422691345215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.9842196702957153,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,2.1852478981018066,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,2.089559555053711,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,1.3743047714233398,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,1.9105124473571777,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.6427618265151978,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,1.5736125707626343,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,1.6483051776885986,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,1.4728126525878906,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,2.4250025749206543,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,1.7379112243652344,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,2.50773286819458,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,1.73716402053833,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,2.5351767539978027,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,1.5695319175720215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,2.481266498565674,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,2.1147654056549072,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,2.0176920890808105,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,1.7616307735443115,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,0.7485774755477905,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.613943338394165,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,2.110562324523926,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,1.4710986614227295,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.9488896131515503,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,2.0414836406707764,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,1.2940760850906372,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.8239667415618896,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,0.8867312073707581,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,1.6739896535873413,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,2.4783315658569336,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,1.1938894987106323,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,0.6248816847801208,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,0.3738807439804077,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,1.6723345518112183,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,1.7576831579208374,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.1509103775024414,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,1.7133684158325195,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,1.5918560028076172,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,2.3192994594573975,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,1.676111102104187,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,2.062469244003296,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.675123691558838,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,1.86765718460083,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,1.9288346767425537,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,1.179444432258606,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,2.4038307666778564,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,2.951564311981201,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.5255951881408691,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,1.1394720077514648,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,2.5857951641082764,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.7672553062438965,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,2.1926071643829346,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,2.033224105834961,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,2.0896456241607666,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,2.428715705871582,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,2.470299243927002,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,2.2902557849884033,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,2.8106462955474854,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,0.7980314493179321,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,2.083817481994629,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,1.2349958419799805,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,1.7951569557189941,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.5795388221740723,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.2495243549346924,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,1.3008074760437012,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,1.780062198638916,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,1.9189732074737549,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,2.2349977493286133,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,1.6612982749938965,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,2.8334991931915283,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,1.583985686302185,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,1.7328863143920898,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,1.6396889686584473,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.4013993740081787,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,2.2208900451660156,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,2.012265920639038,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,2.105806350708008,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,1.9899368286132812,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,2.1911745071411133,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,1.1624982357025146,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.9808425903320312,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,2.2351417541503906,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,2.422536849975586,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,2.590689182281494,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,2.9090113639831543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,2.878568649291992,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,2.2772746086120605,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,0.5434685945510864,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,1.8893918991088867,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,2.0581753253936768,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,1.9892268180847168,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,2.8525424003601074,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,1.8344430923461914,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,1.5146124362945557,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,2.4720168113708496,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,2.530773401260376,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,1.501739501953125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,2.413166046142578,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.7813465595245361,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,1.6734778881072998,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,1.7614941596984863,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,0.7097355723381042,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,0.8669761419296265,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,1.0383028984069824,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,1.4168055057525635,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,1.5179271697998047,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,2.1740074157714844,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,1.9935216903686523,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.887787103652954,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,1.4061100482940674,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,1.6980433464050293,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,1.5676984786987305,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.9170682430267334,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.4108400344848633,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,2.23452091217041,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,0.9531701803207397,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,0.9026450514793396,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,1.7726068496704102,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,1.9686713218688965,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,1.9969439506530762,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,2.1436495780944824,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,1.7915791273117065,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,2.067429542541504,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,1.4471091032028198,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,2.338122844696045,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,1.5355825424194336,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,2.177043914794922,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,1.7202026844024658,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,1.7830820083618164,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,1.565948724746704,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,2.147738456726074,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,0.6926254034042358,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,0.5485515594482422,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,2.7168831825256348,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,1.888545036315918,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.351335048675537,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,1.2251360416412354,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,1.2331721782684326,1
