path,score,label
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,8.451019287109375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,7.436636924743652,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,10.322712898254395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,10.512345314025879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,8.730257034301758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,0.6666637659072876,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,10.027725219726562,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,2.7032909393310547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,10.646036148071289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,10.428668022155762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,3.040118455886841,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,10.28170394897461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,10.478006362915039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,9.764327049255371,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,10.369366645812988,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,10.214390754699707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,10.511531829833984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,10.490942001342773,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,9.776213645935059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,10.4242582321167,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,9.474542617797852,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,3.132991313934326,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,10.251474380493164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,10.080143928527832,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,9.97078800201416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,10.209159851074219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,10.41932487487793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,10.344419479370117,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,1.6377099752426147,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,10.671565055847168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,10.149723052978516,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,10.359041213989258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,10.233717918395996,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,10.707322120666504,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,8.907693862915039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,10.331435203552246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,10.341880798339844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,8.655122756958008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,9.44064998626709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,10.436128616333008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,10.173482894897461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-1.54225754737854,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,9.970425605773926,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,9.330921173095703,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,8.758097648620605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,10.58057975769043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,10.701580047607422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,1.004685640335083,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,10.655057907104492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,10.594965934753418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,0.7515836358070374,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,10.292119979858398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,10.625814437866211,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,6.028804302215576,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,10.082967758178711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,10.611003875732422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,10.155672073364258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,10.23790168762207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,10.1756010055542,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,10.553842544555664,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,10.37190055847168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,8.61523723602295,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,3.272752046585083,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,10.030689239501953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,10.536226272583008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,10.438800811767578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,1.9140825271606445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,10.231414794921875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,4.401699066162109,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,10.5851411819458,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,10.383089065551758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,9.610784530639648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,10.716670036315918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,9.478655815124512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,10.307912826538086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,10.643446922302246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,10.214683532714844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,9.871102333068848,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00462_wavtolip.npz,10.230859756469727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00848_wavtolip.npz,7.716923236846924,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_id01216_wavtolip.npz,4.67665433883667,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01216_wavtolip.npz,4.15518045425415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,10.443435668945312,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0_id00025_wavtolip.npz,6.194786071777344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_wavtolip.npz,9.847171783447266,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0_id01225_wavtolip.npz,3.0470564365386963,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,10.160784721374512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03556_wavtolip.npz,10.506209373474121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03696_wavtolip.npz,10.146136283874512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo_id01216_wavtolip.npz,4.426337718963623,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA_id00145_wavtolip.npz,10.606624603271484,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_wavtolip.npz,6.830185413360596,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00100_wavtolip.npz,10.380430221557617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI_id01004_wavtolip.npz,10.387032508850098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_wavtolip.npz,10.549094200134277,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4_id01091_wavtolip.npz,6.988794326782227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM_id01091_wavtolip.npz,6.916495323181152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_wavtolip.npz,8.486618995666504,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,9.045801162719727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00458_wavtolip.npz,10.390050888061523,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k_id01216_wavtolip.npz,3.592386484146118,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01091_wavtolip.npz,6.468900203704834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs_id03605_wavtolip.npz,10.393728256225586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo_id00752_wavtolip.npz,10.358487129211426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01231_wavtolip.npz,0.8759135007858276,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,9.796582221984863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ_id03605_wavtolip.npz,10.342765808105469,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00097_wavtolip.npz,2.7886176109313965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00231_wavtolip.npz,10.0933256149292,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00458_wavtolip.npz,10.408940315246582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id02464_wavtolip.npz,8.233879089355469,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id03696_wavtolip.npz,10.19294261932373,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_id00383_wavtolip.npz,10.451726913452148,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,10.256674766540527,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_wavtolip.npz,10.402064323425293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00180_wavtolip.npz,10.376333236694336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00190_wavtolip.npz,10.411760330200195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU_id00555_wavtolip.npz,10.55355167388916,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,10.005776405334473,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM_id00261_wavtolip.npz,9.981120109558105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00291_wavtolip.npz,9.014608383178711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00462_wavtolip.npz,10.225125312805176,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y_id00180_wavtolip.npz,10.461079597473145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00841_wavtolip.npz,3.8503880500793457,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,7.4397454261779785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68_id00100_wavtolip.npz,10.378793716430664,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA_id00383_wavtolip.npz,10.519292831420898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01091_wavtolip.npz,7.1044793128967285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00383_wavtolip.npz,10.409335136413574,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00842_wavtolip.npz,9.974581718444824,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01075_wavtolip.npz,3.1790499687194824,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01227_wavtolip.npz,10.288344383239746,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id03556_wavtolip.npz,10.697535514831543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_id01216_wavtolip.npz,4.410266876220703,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.npz,3.1132352352142334,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ_id00383_wavtolip.npz,10.438396453857422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY_id01223_wavtolip.npz,3.2204041481018066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA_id03556_wavtolip.npz,10.730222702026367,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00097_wavtolip.npz,10.656747817993164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,0.7719094753265381,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg_id00231_wavtolip.npz,10.314291000366211,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00261_wavtolip.npz,9.084834098815918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM_id00190_wavtolip.npz,10.36102294921875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00291_wavtolip.npz,3.788701057434082,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00428_wavtolip.npz,8.638772964477539,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00680_wavtolip.npz,-1.812125563621521,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00842_wavtolip.npz,10.370902061462402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,4.192783355712891,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws_id00097_wavtolip.npz,10.69538688659668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g_id00097_wavtolip.npz,10.707881927490234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0_id00462_wavtolip.npz,10.370654106140137,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01248_wavtolip.npz,10.415571212768555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs_id03781_wavtolip.npz,10.624640464782715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03707_wavtolip.npz,0.024334685876965523,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00025_wavtolip.npz,7.550054550170898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00145_wavtolip.npz,10.524829864501953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00180_wavtolip.npz,10.502613067626953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00231_wavtolip.npz,10.09885311126709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00383_wavtolip.npz,10.47571086883545,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI_id00381_wavtolip.npz,9.727004051208496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00398_wavtolip.npz,10.276433944702148,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ_id03707_wavtolip.npz,10.294554710388184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww_id01004_wavtolip.npz,10.36648941040039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU_id01004_wavtolip.npz,10.376470565795898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00680_wavtolip.npz,10.416234970092773,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA_id01091_wavtolip.npz,7.100306510925293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0_id01005_wavtolip.npz,10.274953842163086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01075_wavtolip.npz,8.960902214050293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c_id01238_wavtolip.npz,9.78551197052002,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k_id01216_wavtolip.npz,4.4366960525512695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI_id01248_wavtolip.npz,10.132181167602539,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id02466_wavtolip.npz,10.332382202148438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.npz,10.614229202270508,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00190_wavtolip.npz,10.415237426757812,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU_id01227_wavtolip.npz,10.364029884338379,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00272_wavtolip.npz,10.197015762329102,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI_id00752_wavtolip.npz,10.536168098449707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00458_wavtolip.npz,10.43690299987793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4_id00190_wavtolip.npz,10.470232009887695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY_id01005_wavtolip.npz,10.238768577575684,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00680_wavtolip.npz,10.328126907348633,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00752_wavtolip.npz,10.405221939086914,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00835_wavtolip.npz,10.169905662536621,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0_id00291_wavtolip.npz,9.218637466430664,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68_id00841_wavtolip.npz,3.8111038208007812,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA_id00428_wavtolip.npz,3.5038230419158936,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01227_wavtolip.npz,10.270400047302246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01231_wavtolip.npz,9.39869213104248,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ_id00383_wavtolip.npz,10.29923152923584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01248_wavtolip.npz,10.021469116210938,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id00616_wavtolip.npz,10.402042388916016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id00835_wavtolip.npz,10.146198272705078,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id03605_wavtolip.npz,10.316822052001953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id03781_wavtolip.npz,10.570676803588867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,10.241637229919434,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM_id01238_wavtolip.npz,9.901347160339355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00272_wavtolip.npz,9.847756385803223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s_id01227_wavtolip.npz,9.794210433959961,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00398_wavtolip.npz,9.722868919372559,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_wavtolip.npz,9.999383926391602,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00385_wavtolip.npz,10.013203620910645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00431_wavtolip.npz,10.249957084655762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00848_wavtolip.npz,9.051941871643066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id01091_wavtolip.npz,9.99827766418457,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id01223_wavtolip.npz,8.267854690551758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_id00383_wavtolip.npz,10.472661018371582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00848_wavtolip.npz,9.113667488098145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68_id00431_wavtolip.npz,10.263595581054688,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01075_wavtolip.npz,2.263845205307007,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E_id00555_wavtolip.npz,10.651815414428711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k_id01091_wavtolip.npz,10.057647705078125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo_id00616_wavtolip.npz,10.607574462890625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g_id00261_wavtolip.npz,8.331741333007812,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0_id00381_wavtolip.npz,10.483964920043945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id01245_wavtolip.npz,10.427788734436035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY_id00555_wavtolip.npz,10.673064231872559,1
