path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-7.714588642120361,-7.714588642120361,5.629212379455566,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-7.692859172821045,-7.692859172821045,5.622276782989502,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,-8.333648681640625,-8.333648681640625,4.8832902908325195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,-7.714582443237305,-7.714582443237305,5.676762104034424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,-8.40771484375,-8.40771484375,4.902163028717041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-8.24576187133789,-8.24576187133789,5.105819225311279,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,-8.043367385864258,-8.043367385864258,5.327469825744629,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,-8.066568374633789,-8.066568374633789,5.30251407623291,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,-7.595585346221924,-7.595585346221924,5.713789939880371,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-7.928158283233643,-7.928158283233643,5.404106140136719,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,-7.595584869384766,-7.595584869384766,5.63711404800415,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,-8.511883735656738,-8.511883735656738,4.850403308868408,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,-8.09029483795166,-8.09029483795166,5.25981330871582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,-8.407712936401367,-8.407712936401367,4.859055519104004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-8.082328796386719,-8.082328796386719,5.2496185302734375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-7.397144794464111,-7.397144794464111,5.916476249694824,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-7.714606285095215,-7.714606285095215,5.443923473358154,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-8.082319259643555,-8.082319259643555,5.297499656677246,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,-7.934994220733643,-7.934994220733643,5.377579689025879,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,-8.807700157165527,-8.807700157165527,4.478625297546387,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,-8.028246879577637,-8.028246879577637,5.365713119506836,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-8.028249740600586,-8.028249740600586,5.3271989822387695,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-8.264643669128418,-8.264643669128418,4.886353969573975,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,-7.998621940612793,-7.998621940612793,5.284680366516113,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,-8.524127006530762,-8.524127006530762,4.799997806549072,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,-8.333627700805664,-8.333627700805664,4.859858512878418,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,-8.245770454406738,-8.245770454406738,4.958279609680176,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,-7.928164482116699,-7.928164482116699,5.206490993499756,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,-9.047399520874023,-9.047399520874023,4.13184928894043,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,-8.013326644897461,-8.013326644897461,5.230325698852539,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,-8.264638900756836,-8.264638900756836,4.863406181335449,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,-8.407718658447266,-8.407718658447266,4.9123854637146,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-7.714600086212158,-7.714600086212158,5.665622711181641,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,-8.082310676574707,-8.082310676574707,5.281126976013184,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-8.26462173461914,-8.26462173461914,5.013247489929199,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,-8.058772087097168,-8.058772087097168,5.318194389343262,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,-7.921367168426514,-7.921367168426514,5.40675163269043,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,-8.601066589355469,-8.601066589355469,4.677349090576172,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,-7.921355724334717,-7.921355724334717,5.33629846572876,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,-8.156384468078613,-8.156384468078613,5.194945335388184,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,-7.720107555389404,-7.720107555389404,5.471254825592041,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,-7.9913482666015625,-7.9913482666015625,5.325101852416992,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,-8.48775863647461,-8.48775863647461,4.805941581726074,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,-8.333630561828613,-8.333630561828613,4.915205478668213,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,-8.601075172424316,-8.601075172424316,4.629014492034912,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,-8.333611488342285,-8.333611488342285,4.8922271728515625,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,-7.720099449157715,-7.720099449157715,5.641293048858643,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,-8.04338550567627,-8.04338550567627,5.1426801681518555,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,-7.928157329559326,-7.928157329559326,5.240820407867432,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,-7.720088481903076,-7.720088481903076,5.519040584564209,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,-8.028242111206055,-8.028242111206055,5.314178943634033,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,-8.06655216217041,-8.06655216217041,5.274687767028809,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,-8.333612442016602,-8.333612442016602,4.963869094848633,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,-8.807701110839844,-8.807701110839844,4.393836975097656,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,-7.991333484649658,-7.991333484649658,5.320258140563965,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,-8.29360294342041,-8.29360294342041,4.77779483795166,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,-8.293608665466309,-8.293608665466309,4.981785297393799,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,-8.293601989746094,-8.293601989746094,4.9836931228637695,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-8.29362678527832,-8.29362678527832,5.008764266967773,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-8.293581008911133,-8.293581008911133,4.8971171379089355,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,-8.09028434753418,-8.09028434753418,5.146684169769287,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,-8.090274810791016,-8.090274810791016,5.033592224121094,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-8.09028434753418,-8.09028434753418,5.231500625610352,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,-8.090286254882812,-8.090286254882812,5.155699729919434,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,-8.487771987915039,-8.487771987915039,4.80421257019043,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,-7.9557695388793945,-7.9557695388793945,5.176543712615967,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,-8.396803855895996,-8.396803855895996,4.80702018737793,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-8.013322830200195,-8.013322830200195,5.042165756225586,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-7.955769062042236,-7.955769062042236,5.207309722900391,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,-8.058761596679688,-8.058761596679688,5.061939716339111,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,-8.333623886108398,-8.333623886108398,4.790029048919678,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,-8.487756729125977,-8.487756729125977,4.679139614105225,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,-7.955749034881592,-7.955749034881592,5.161466598510742,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,-8.323487281799316,-8.323487281799316,4.831654071807861,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,-8.61452579498291,-8.61452579498291,4.523085594177246,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,-7.991342067718506,-7.991342067718506,5.112231254577637,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,-8.614521026611328,-8.614521026611328,4.662399768829346,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,-7.955761909484863,-7.955761909484863,5.196079730987549,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,-7.9557671546936035,-7.9557671546936035,5.156797409057617,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,-7.99133825302124,-7.99133825302124,5.171645641326904,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,-8.364709854125977,-8.364709854125977,4.756415843963623,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,-8.407722473144531,-8.407722473144531,4.690454006195068,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,-8.26463794708252,-8.26463794708252,4.7253217697143555,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-8.264653205871582,-8.264653205871582,4.947478294372559,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,-8.264656066894531,-8.264656066894531,4.971820831298828,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,-8.264652252197266,-8.264652252197266,4.750021457672119,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-8.264656066894531,-8.264656066894531,4.946876525878906,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,-8.26463508605957,-8.26463508605957,4.962573051452637,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-8.264642715454102,-8.264642715454102,4.845844268798828,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,-8.614521026611328,-8.614521026611328,4.676230430603027,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,-8.26462173461914,-8.26462173461914,4.804756164550781,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,-8.264646530151367,-8.264646530151367,4.84384298324585,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,-8.524126052856445,-8.524126052856445,4.693456649780273,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,-8.264654159545898,-8.264654159545898,4.744719505310059,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,-8.264647483825684,-8.264647483825684,4.956691265106201,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,-8.264656066894531,-8.264656066894531,4.894838333129883,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,-8.26461410522461,-8.26461410522461,5.042773723602295,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,-8.807705879211426,-8.807705879211426,4.536983013153076,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,-8.407721519470215,-8.407721519470215,4.856553077697754,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-8.264632225036621,-8.264632225036621,4.879270076751709,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,-7.921388149261475,-7.921388149261475,5.207940578460693,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,-8.043375968933105,-8.043375968933105,5.213127136230469,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,-8.407723426818848,-8.407723426818848,4.770881652832031,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,-8.156400680541992,-8.156400680541992,5.0976715087890625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,-9.068441390991211,-9.068441390991211,4.16157341003418,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,-7.998626232147217,-7.998626232147217,5.236446857452393,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,-7.585887908935547,-7.585887908935547,5.614478588104248,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,-8.028240203857422,-8.028240203857422,5.218850135803223,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,-8.807703018188477,-8.807703018188477,4.391078948974609,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,-7.921389102935791,-7.921389102935791,5.212759017944336,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,-8.407722473144531,-8.407722473144531,4.889562129974365,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,-8.614523887634277,-8.614523887634277,4.494100570678711,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,-7.837208271026611,-7.837208271026611,5.418347358703613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,-8.156408309936523,-8.156408309936523,4.97788143157959,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,-8.264639854431152,-8.264639854431152,4.84281063079834,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,-7.687491416931152,-7.687491416931152,5.50921630859375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,-8.028242111206055,-8.028242111206055,5.102010726928711,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,-8.333614349365234,-8.333614349365234,4.892807483673096,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,-8.524139404296875,-8.524139404296875,4.727670669555664,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,-7.687503337860107,-7.687503337860107,5.489818572998047,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,-8.333637237548828,-8.333637237548828,4.782393455505371,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,-7.921390056610107,-7.921390056610107,5.201048374176025,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,-8.333645820617676,-8.333645820617676,4.879875183105469,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,-8.090298652648926,-8.090298652648926,5.024867534637451,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,-8.013331413269043,-8.013331413269043,5.188082218170166,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-8.343884468078613,-8.343884468078613,4.714024543762207,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-8.343891143798828,-8.343891143798828,4.939057350158691,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,-8.343889236450195,-8.343889236450195,4.79384183883667,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,-8.343879699707031,-8.343879699707031,4.944425582885742,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,-8.343896865844727,-8.343896865844727,4.829059600830078,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,-8.343893051147461,-8.343893051147461,4.830836296081543,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,-8.343896865844727,-8.343896865844727,4.908553600311279,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,-8.343889236450195,-8.343889236450195,4.856612205505371,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,-8.343879699707031,-8.343879699707031,4.803267478942871,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-8.343888282775879,-8.343888282775879,4.927484512329102,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,-8.343856811523438,-8.343856811523438,4.778989791870117,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,-8.34388542175293,-8.34388542175293,4.8515448570251465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,-8.343847274780273,-8.343847274780273,4.756743907928467,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,-8.343883514404297,-8.343883514404297,4.809340000152588,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,-8.343887329101562,-8.343887329101562,4.839515686035156,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,-8.34388256072998,-8.34388256072998,4.85084342956543,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-8.343841552734375,-8.343841552734375,4.76837158203125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,-8.343894004821777,-8.343894004821777,4.807272911071777,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,-8.343877792358398,-8.343877792358398,4.743814468383789,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,-8.475929260253906,-8.475929260253906,4.608615398406982,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,-8.34388256072998,-8.34388256072998,4.901028156280518,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,-8.343889236450195,-8.343889236450195,4.913778305053711,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,-8.69906234741211,-8.69906234741211,4.374985694885254,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,-8.40770149230957,-8.40770149230957,4.730405330657959,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,-8.131078720092773,-8.131078720092773,5.126840591430664,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,-8.18238639831543,-8.18238639831543,5.076591968536377,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,-8.452678680419922,-8.452678680419922,4.6566667556762695,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,-8.122804641723633,-8.122804641723633,5.119626522064209,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,-8.441259384155273,-8.441259384155273,4.656708717346191,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,-8.475944519042969,-8.475944519042969,4.760763168334961,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-8.122774124145508,-8.122774124145508,5.1091413497924805,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,-8.561883926391602,-8.561883926391602,4.612804412841797,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,-8.122801780700684,-8.122801780700684,5.143845081329346,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,-8.122814178466797,-8.122814178466797,5.1010894775390625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-8.122818946838379,-8.122818946838379,5.0948381423950195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,-8.17364501953125,-8.17364501953125,5.0881805419921875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,-8.452683448791504,-8.452683448791504,4.714767932891846,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,-8.156431198120117,-8.156431198120117,4.999924182891846,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,-8.122804641723633,-8.122804641723633,5.095808029174805,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,-8.29361343383789,-8.29361343383789,4.949219226837158,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,-8.524133682250977,-8.524133682250977,4.5762457847595215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,-8.274202346801758,-8.274202346801758,4.885997295379639,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-8.122801780700684,-8.122801780700684,5.089559555053711,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,-8.40771484375,-8.40771484375,4.840147018432617,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,-8.293619155883789,-8.293619155883789,5.02567195892334,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,-8.293606758117676,-8.293606758117676,5.079367637634277,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,-8.293601989746094,-8.293601989746094,5.01242208480835,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-8.293599128723145,-8.293599128723145,4.943756580352783,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,-8.407715797424316,-8.407715797424316,5.009547710418701,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-8.293609619140625,-8.293609619140625,5.059238910675049,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,-8.375280380249023,-8.375280380249023,5.047305107116699,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,-8.293620109558105,-8.293620109558105,4.9763593673706055,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,-8.293615341186523,-8.293615341186523,5.132847309112549,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-8.29361343383789,-8.29361343383789,4.900979518890381,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,-9.4528226852417,-9.4528226852417,3.8416967391967773,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,-8.293609619140625,-8.293609619140625,5.055573463439941,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,-8.441252708435059,-8.441252708435059,4.795230388641357,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,-8.293590545654297,-8.293590545654297,5.128830909729004,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,-8.511844635009766,-8.511844635009766,4.912667751312256,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,-8.561858177185059,-8.561858177185059,4.854310035705566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,-8.561868667602539,-8.561868667602539,4.842696189880371,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,-9.452824592590332,-9.452824592590332,3.5704257488250732,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-8.293600082397461,-8.293600082397461,5.03783655166626,1
