path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,-2.6748623847961426,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,-2.123678207397461,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-1.9256752729415894,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.5718058347702026,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,-2.521463394165039,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,-1.052528738975525,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-1.9358547925949097,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,-2.4034934043884277,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.6320390701293945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,-3.2622063159942627,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,2.372962236404419,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-1.019242763519287,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-2.622154951095581,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,3.642577886581421,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,-1.744083285331726,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.592743873596191,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,-1.133817195892334,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,-1.239235520362854,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.580652713775635,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,-1.3724688291549683,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.5925397872924805,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.21398818492889404,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,-3.1732375621795654,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,-1.7215195894241333,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,-1.6206068992614746,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.6156928539276123,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,-1.6064509153366089,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-3.3821420669555664,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,-2.948119640350342,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,-0.014633268117904663,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.8051475286483765,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,-0.6883429288864136,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-1.7560782432556152,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.57206916809082,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,-2.289508819580078,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,-3.0778372287750244,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.5241219997406006,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,-0.3557741045951843,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,-1.974379301071167,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,-2.6801352500915527,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,-0.6768695116043091,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,2.514871120452881,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.486726760864258,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-1.2007126808166504,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,-0.7540481090545654,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,1.2780717611312866,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.5830087661743164,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,-0.1425221562385559,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.8744938373565674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,-0.7111008763313293,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,-0.9574393033981323,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,-0.6948318481445312,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.2999701499938965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,-0.6045104265213013,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.5644307136535645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.598325729370117,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,-1.6714544296264648,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,-0.1828019618988037,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,-1.1950652599334717,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,0.4473447799682617,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,-0.7335518598556519,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,-2.151848793029785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,3.513493299484253,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,0.284759521484375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,-3.6891536712646484,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,-0.7349843978881836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,1.7707380056381226,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,0.07422769069671631,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,-0.9569180011749268,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.5008108615875244,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-2.0373806953430176,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,-0.10343237221240997,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,-3.861773729324341,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,-3.2770180702209473,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,-0.2937896251678467,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,-1.047265887260437,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,-2.546393394470215,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,-2.038743019104004,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-3.1276111602783203,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,-3.7163381576538086,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,-3.707890748977661,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,-1.2946550846099854,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,-2.0326483249664307,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,-1.6956413984298706,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,-2.833869457244873,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-1.1745758056640625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,-3.546496868133545,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,-3.82090163230896,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,0.7388871908187866,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,-3.0069708824157715,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,-1.8458510637283325,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,1.23910391330719,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,3.0583653450012207,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,-0.057421326637268066,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,-0.6738065481185913,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,3.8084871768951416,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,-2.304334878921509,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,3.854649066925049,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,0.941822350025177,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-1.0102777481079102,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,3.8137576580047607,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,-1.6644686460494995,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,-2.0544052124023438,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-3.5229105949401855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,-3.1928658485412598,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.770954608917236,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,-0.8758874535560608,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,-3.8251290321350098,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,-0.5989923477172852,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,2.5934014320373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,0.055574893951416016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-3.315486431121826,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.2825968265533447,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,0.1498025506734848,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,-3.9688830375671387,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,-3.2021284103393555,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-2.5349745750427246,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.4576756954193115,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.011261463165283,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,-0.012991070747375488,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,-1.3002198934555054,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,-3.160903215408325,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.4346160888671875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.3738012313842773,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,-2.945770740509033,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.8313844203948975,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,-3.8249168395996094,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,0.33617234230041504,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.9545140266418457,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.044558525085449,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.407198667526245,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-1.9538829326629639,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,2.636702060699463,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,3.0445666313171387,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,-0.7902257442474365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,-0.8425997495651245,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,-0.23390161991119385,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-3.6806256771087646,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,2.401028871536255,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,-1.2843717336654663,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,-1.0393482446670532,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,-0.6881564855575562,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,3.76171875,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,1.5515985488891602,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,0.14998620748519897,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,-0.6329988837242126,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,-1.0292260646820068,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,-1.020664095878601,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,0.9284706115722656,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,-0.29681217670440674,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,1.1973024606704712,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,-1.072495937347412,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-1.8677594661712646,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,2.596243381500244,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,-0.5801870226860046,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,-1.7329342365264893,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,-3.9534058570861816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,-3.076357841491699,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,-0.5388137102127075,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,-1.6272468566894531,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,-3.971940755844116,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,-3.565581798553467,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,4.220644474029541,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,3.100015878677368,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,3.498105764389038,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-2.0301380157470703,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,-3.0858097076416016,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,-1.3959197998046875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,-3.8068108558654785,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,-0.4582521319389343,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,-3.519197463989258,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,-3.4723262786865234,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,-2.018773317337036,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,-3.664937973022461,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,1.1172353029251099,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,4.923511981964111,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,4.955821514129639,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,-0.6989336013793945,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,-0.11494702100753784,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,-0.7547601461410522,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,-3.744182586669922,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,2.3227996826171875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.941312789916992,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,-1.7268131971359253,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,-3.568835496902466,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,-1.6646387577056885,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,-0.7509313225746155,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,-1.0469648838043213,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,-1.5728123188018799,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,-0.896838366985321,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-3.726241111755371,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,-2.244894027709961,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,-1.7621158361434937,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-2.3328447341918945,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,-3.607311248779297,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,-1.9342352151870728,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,-1.6857105493545532,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,3.375251293182373,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,-1.7796982526779175,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-2.5051987171173096,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,-1.2817540168762207,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,2.5989885330200195,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,-2.2780585289001465,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,3.448197841644287,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,3.333515167236328,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,-0.33699190616607666,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,-3.7964859008789062,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,4.474555969238281,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,-3.452739715576172,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.1936601400375366,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.74074387550354,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,0.06982111930847168,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,4.74326753616333,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,-0.290677547454834,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,3.3389508724212646,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,-2.3955774307250977,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,2.8490304946899414,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,-0.1589416265487671,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,-2.6555700302124023,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,-1.7838023900985718,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,3.5932555198669434,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,-1.2879390716552734,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,-0.21211111545562744,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,-3.6685895919799805,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,-1.7548699378967285,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,-1.6713776588439941,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,1.1098030805587769,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,-3.6758968830108643,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,-1.5166932344436646,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,-0.2994426488876343,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,2.5566375255584717,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,-0.26534968614578247,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.1270411014556885,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,1.268111228942871,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,0.17445147037506104,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,-3.825035333633423,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,-1.6561179161071777,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,-0.9982311725616455,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,-1.5510414838790894,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,-3.803809642791748,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,-3.5874481201171875,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,-1.4296196699142456,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,-2.4109694957733154,1
