path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,6.202502250671387,6.202502250671387,4.719954967498779,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.08765172958374,6.08765172958374,4.915892124176025,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,6.202672004699707,6.202672004699707,4.628727912902832,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,5.99940299987793,5.99940299987793,4.932411193847656,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,5.9198899269104,5.9198899269104,4.837088108062744,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,6.141611576080322,6.141611576080322,4.663201808929443,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,5.65301513671875,5.65301513671875,5.0061516761779785,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,6.179724216461182,6.179724216461182,4.633975028991699,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,6.195581912994385,6.195581912994385,4.489737510681152,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,6.136219501495361,6.136219501495361,4.999978065490723,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,6.203134059906006,6.203134059906006,4.934606075286865,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-5.619898796081543,-5.619898796081543,4.939654350280762,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,5.8802337646484375,5.8802337646484375,4.915012359619141,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,6.137095928192139,6.137095928192139,4.936988353729248,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,6.202107906341553,6.202107906341553,5.003668308258057,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,5.920746326446533,5.920746326446533,4.848284721374512,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,6.203542232513428,6.203542232513428,4.355926036834717,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,5.525595188140869,5.525595188140869,4.956559658050537,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,6.190082550048828,6.190082550048828,4.491812705993652,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,6.202937126159668,6.202937126159668,4.655813217163086,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,6.072542667388916,6.072542667388916,5.043351650238037,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,6.197555065155029,6.197555065155029,5.070547580718994,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,6.1949262619018555,6.1949262619018555,4.906325817108154,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,6.202804088592529,6.202804088592529,5.096859931945801,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,6.203192710876465,6.203192710876465,4.812907695770264,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,6.201666355133057,6.201666355133057,4.556924819946289,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,6.180633068084717,6.180633068084717,4.929844379425049,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,6.175968170166016,6.175968170166016,4.985759258270264,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,6.191537380218506,6.191537380218506,5.0532941818237305,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,6.199550151824951,6.199550151824951,4.754428386688232,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,6.166106700897217,6.166106700897217,4.985910892486572,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,6.203986644744873,6.203986644744873,4.644269943237305,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,5.884979724884033,5.884979724884033,4.840986728668213,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,6.1785125732421875,6.1785125732421875,4.561491012573242,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,6.156663417816162,6.156663417816162,4.355508804321289,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,6.201207637786865,6.201207637786865,5.013960838317871,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,6.117799282073975,6.117799282073975,4.986330986022949,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,6.200829029083252,6.200829029083252,4.60671329498291,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,6.179534912109375,6.179534912109375,4.6595025062561035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,6.151359558105469,6.151359558105469,4.9358439445495605,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,6.200930118560791,6.200930118560791,5.022440433502197,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,6.166253566741943,6.166253566741943,4.628236770629883,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,6.168506622314453,6.168506622314453,4.835552215576172,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,6.175593376159668,6.175593376159668,4.838318824768066,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,6.011707782745361,6.011707782745361,4.993370056152344,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,6.06158971786499,6.06158971786499,4.999072551727295,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,6.050197124481201,6.050197124481201,4.951659679412842,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,5.918762683868408,5.918762683868408,4.847652435302734,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,6.202050685882568,6.202050685882568,4.677154541015625,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,6.205013275146484,6.205013275146484,4.500975608825684,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,6.1664838790893555,6.1664838790893555,4.8093719482421875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,5.816647052764893,5.816647052764893,4.766837120056152,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,5.920861721038818,5.920861721038818,4.80522346496582,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,6.20324182510376,6.20324182510376,4.9813103675842285,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,6.203103542327881,6.203103542327881,4.9889445304870605,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,5.934375286102295,5.934375286102295,4.778354167938232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,6.041173458099365,6.041173458099365,5.029492378234863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,3.6105315685272217,3.6105315685272217,4.958967208862305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,6.180480480194092,6.180480480194092,5.040706634521484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,6.1488213539123535,6.1488213539123535,4.568557262420654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,6.175926685333252,6.175926685333252,4.964105129241943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,6.020931243896484,6.020931243896484,4.686887264251709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,6.010735511779785,6.010735511779785,4.966973304748535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-1.8831675052642822,-1.8831675052642822,4.989863395690918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,6.145336151123047,6.145336151123047,4.989657402038574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,5.9790730476379395,5.9790730476379395,4.981605052947998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,6.155210018157959,6.155210018157959,4.745032787322998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,5.969908237457275,5.969908237457275,5.009094715118408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,6.131608486175537,6.131608486175537,4.893625736236572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,6.183755397796631,6.183755397796631,4.676624774932861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,6.1264729499816895,6.1264729499816895,4.435170650482178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,6.201139450073242,6.201139450073242,4.868005752563477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,5.998622417449951,5.998622417449951,4.955880641937256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,6.149547100067139,6.149547100067139,4.478902816772461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,5.926388740539551,5.926388740539551,4.70422887802124,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,6.165822982788086,6.165822982788086,4.8292555809021,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,5.971993923187256,5.971993923187256,4.673679828643799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,5.98221492767334,5.98221492767334,4.9980878829956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,6.203822612762451,6.203822612762451,5.014566898345947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,6.162178039550781,6.162178039550781,4.755226135253906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,5.994157314300537,5.994157314300537,4.69561243057251,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,6.187379360198975,6.187379360198975,4.724376201629639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,6.19877815246582,6.19877815246582,4.864448547363281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,6.16234827041626,6.16234827041626,4.6407856941223145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,6.087069034576416,6.087069034576416,5.171436786651611,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,6.166250228881836,6.166250228881836,5.163906097412109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,5.5528388023376465,5.5528388023376465,4.709408283233643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,6.2075886726379395,6.2075886726379395,4.851321220397949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,6.1918253898620605,6.1918253898620605,4.425980091094971,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,6.11271858215332,6.11271858215332,4.787071228027344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,6.128603458404541,6.128603458404541,4.704785346984863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-0.5333662033081055,-0.5333662033081055,4.772281646728516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,6.0930609703063965,6.0930609703063965,4.803081512451172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,6.203036785125732,6.203036785125732,4.7775444984436035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,5.975579738616943,5.975579738616943,4.767526626586914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-2.741316556930542,-2.741316556930542,4.8072123527526855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,6.045725345611572,6.045725345611572,5.166825771331787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,6.19689416885376,6.19689416885376,4.486652374267578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,5.998386383056641,5.998386383056641,5.238586902618408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,6.199525833129883,6.199525833129883,5.0601911544799805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,6.153504371643066,6.153504371643066,4.83661413192749,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,5.952728271484375,5.952728271484375,4.723568439483643,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,6.052003383636475,6.052003383636475,5.228462219238281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,6.192765235900879,6.192765235900879,4.828482627868652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-1.2281577587127686,-1.2281577587127686,5.230955123901367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,6.028543472290039,6.028543472290039,4.826281547546387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,-0.48279044032096863,-0.48279044032096863,5.19439172744751,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,6.199685573577881,6.199685573577881,5.079927444458008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,6.128653049468994,6.128653049468994,5.214653968811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,6.188826084136963,6.188826084136963,4.81598424911499,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,6.158746242523193,6.158746242523193,5.210836410522461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,6.136912822723389,6.136912822723389,4.930655479431152,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,6.165574550628662,6.165574550628662,4.686338901519775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,6.112534046173096,6.112534046173096,4.789271831512451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,6.193769931793213,6.193769931793213,4.824627876281738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,2.709683656692505,2.709683656692505,5.296139717102051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,6.198098182678223,6.198098182678223,5.054016590118408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,6.201211929321289,6.201211929321289,5.207780838012695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,5.919342994689941,5.919342994689941,4.730313777923584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,6.124574184417725,6.124574184417725,4.780914306640625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,6.17360258102417,6.17360258102417,4.639074325561523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,5.6538543701171875,5.6538543701171875,4.7731733322143555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,6.156920433044434,6.156920433044434,4.814629077911377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,6.188247203826904,6.188247203826904,4.375613689422607,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,6.127236366271973,6.127236366271973,5.406516075134277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,6.192018985748291,6.192018985748291,4.8145599365234375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,-1.2699298858642578,-1.2699298858642578,5.014315605163574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,6.024704456329346,6.024704456329346,4.9910173416137695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,6.202993869781494,6.202993869781494,4.8519182205200195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,6.046327114105225,6.046327114105225,5.03333854675293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,6.079948902130127,6.079948902130127,4.816317081451416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,6.196620464324951,6.196620464324951,5.079176425933838,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,6.1419572830200195,6.1419572830200195,4.455509185791016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,6.198503017425537,6.198503017425537,4.3982014656066895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,5.940140724182129,5.940140724182129,4.732104778289795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,6.192298412322998,6.192298412322998,4.831723213195801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,6.086111545562744,6.086111545562744,4.81195592880249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,6.188836574554443,6.188836574554443,4.7479248046875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-1.945725917816162,-1.945725917816162,4.775125503540039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,6.202266693115234,6.202266693115234,4.759171485900879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,6.1929850578308105,6.1929850578308105,4.799683570861816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,6.149612903594971,6.149612903594971,4.788232326507568,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,6.323401927947998,6.323401927947998,4.596853733062744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,2.097313165664673,2.097313165664673,4.645908355712891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,6.10619592666626,6.10619592666626,4.771931171417236,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,6.186557292938232,6.186557292938232,4.82100772857666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,6.184596538543701,6.184596538543701,4.864144325256348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,6.202804088592529,6.202804088592529,4.780192852020264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,6.170596122741699,6.170596122741699,4.765975475311279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,6.056408405303955,6.056408405303955,4.765527725219727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,6.182510852813721,6.182510852813721,4.802631855010986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,-1.839139699935913,-1.839139699935913,4.7561798095703125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,6.02140998840332,6.02140998840332,4.785635471343994,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,6.1461310386657715,6.1461310386657715,4.810354709625244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-5.170285701751709,-5.170285701751709,4.762486934661865,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,6.2032647132873535,6.2032647132873535,4.8323798179626465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,6.1025214195251465,6.1025214195251465,4.8296589851379395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,6.146208763122559,6.146208763122559,4.830296039581299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,6.127491474151611,6.127491474151611,4.6083664894104,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,6.088357925415039,6.088357925415039,4.713642120361328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,6.202585220336914,6.202585220336914,4.710721969604492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,-0.3297414779663086,-0.3297414779663086,4.916585445404053,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,3.5367608070373535,3.5367608070373535,4.8960862159729,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-1.8342803716659546,-1.8342803716659546,4.948294639587402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,6.198601245880127,6.198601245880127,4.84124231338501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,6.150304317474365,6.150304317474365,4.882957935333252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,6.177473545074463,6.177473545074463,4.940091133117676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,6.199390888214111,6.199390888214111,4.963813781738281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,6.120703220367432,6.120703220367432,4.834604263305664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,6.163796424865723,6.163796424865723,4.7135701179504395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-3.6516709327697754,-3.6516709327697754,4.949729919433594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,6.1751933097839355,6.1751933097839355,4.889710426330566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,5.351319789886475,5.351319789886475,4.757355690002441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,6.184133052825928,6.184133052825928,4.9123969078063965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,6.2024078369140625,6.2024078369140625,4.873396873474121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,6.114522457122803,6.114522457122803,4.569611549377441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,6.167680263519287,6.167680263519287,4.8972015380859375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,6.077768802642822,6.077768802642822,4.952192783355713,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-3.6668405532836914,-3.6668405532836914,4.948026180267334,1
