path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.349515438079834,5.349515438079834,4.803686141967773,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.328819751739502,5.328819751739502,4.44207239151001,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.407529354095459,5.407529354095459,4.630486965179443,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.361809253692627,5.361809253692627,4.69916296005249,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.6002202033996582,-0.6002202033996582,4.375452041625977,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.40563854575157166,0.40563854575157166,4.380847930908203,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,5.012785911560059,5.012785911560059,4.40952730178833,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.368143558502197,5.368143558502197,4.379116058349609,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.939877986907959,4.939877986907959,4.339962959289551,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.340125560760498,5.340125560760498,4.364750385284424,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,5.416379928588867,5.416379928588867,4.426486492156982,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.354902267456055,5.354902267456055,4.330985069274902,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.184668064117432,5.184668064117432,4.370685577392578,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.253166198730469,4.253166198730469,4.363043308258057,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.380072116851807,5.380072116851807,4.347456932067871,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.349710464477539,5.349710464477539,4.348737716674805,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.300961971282959,5.300961971282959,4.3803558349609375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.183791160583496,5.183791160583496,4.334388256072998,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.420712947845459,5.420712947845459,4.315575122833252,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.889833927154541,4.889833927154541,4.349818229675293,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.20852291584014893,-0.20852291584014893,4.4420671463012695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.934420108795166,4.934420108795166,4.362807273864746,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.297958850860596,5.297958850860596,4.28424596786499,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.349185943603516,5.349185943603516,4.259897708892822,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.133671760559082,5.133671760559082,4.352271556854248,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.224213123321533,5.224213123321533,4.3228373527526855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.334140777587891,5.334140777587891,4.05811071395874,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.322811126708984,5.322811126708984,4.363726615905762,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.5634021759033203,3.5634021759033203,4.671437740325928,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,5.3834943771362305,5.3834943771362305,4.506261348724365,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.297110080718994,5.297110080718994,4.1785783767700195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.329510688781738,5.329510688781738,4.5352463722229,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.3525166511535645,5.3525166511535645,4.313730239868164,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.35532808303833,5.35532808303833,4.2555155754089355,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.009908109903335571,0.009908109903335571,4.574151515960693,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.220177173614502,5.220177173614502,4.1559624671936035,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.1724979877471924,2.1724979877471924,4.553189754486084,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.3294596672058105,5.3294596672058105,4.533444881439209,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.46963146328926086,-0.46963146328926086,4.528878688812256,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.9948039054870605,4.9948039054870605,4.5352349281311035,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.258337497711182,5.258337497711182,4.294936180114746,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.258451461791992,5.258451461791992,4.559822082519531,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.145068645477295,4.145068645477295,4.565093517303467,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.301244735717773,5.301244735717773,4.364164352416992,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,5.366669654846191,5.366669654846191,4.178933143615723,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,5.429254055023193,5.429254055023193,4.4281840324401855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.0373988151550293,0.0373988151550293,4.585062026977539,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.305849552154541,5.305849552154541,4.356909275054932,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.2380900382995605,5.2380900382995605,4.3709540367126465,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.1192307472229,5.1192307472229,4.388153076171875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,5.288074970245361,5.288074970245361,4.371397495269775,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.5676858425140381,-0.5676858425140381,4.433859825134277,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.304111003875732,5.304111003875732,4.332866191864014,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.4137957096099854,-1.4137957096099854,4.398845672607422,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.3036651611328125,5.3036651611328125,4.374051570892334,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.4136738777160645,5.4136738777160645,4.329927921295166,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.365487575531006,5.365487575531006,4.367968559265137,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.2604392170906067,-0.2604392170906067,4.347091197967529,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.979644775390625,4.979644775390625,3.2601072788238525,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.982275485992432,4.982275485992432,4.389017105102539,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.360306262969971,5.360306262969971,4.316176414489746,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,2.8046576976776123,2.8046576976776123,4.364545822143555,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.362421989440918,5.362421989440918,4.179286003112793,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.300261497497559,5.300261497497559,4.147643089294434,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.288946628570557,5.288946628570557,4.154821872711182,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.9911603927612305,4.9911603927612305,3.2753548622131348,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.5637491345405579,-0.5637491345405579,4.4480485916137695,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,5.366097927093506,5.366097927093506,4.218493461608887,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,5.374466419219971,5.374466419219971,4.153416633605957,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.6264584064483643,1.6264584064483643,4.590127944946289,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,5.387019157409668,5.387019157409668,4.429512023925781,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,5.385590076446533,5.385590076446533,4.072110176086426,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.615286111831665,-0.615286111831665,4.529139041900635,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.963151931762695,4.963151931762695,3.2967171669006348,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.372796058654785,5.372796058654785,4.523921012878418,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.391167163848877,5.391167163848877,4.975939750671387,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.212330341339111,5.212330341339111,4.3475446701049805,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.217962265014648,5.217962265014648,4.194822311401367,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.3030686378479,5.3030686378479,3.0170979499816895,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,5.373556137084961,5.373556137084961,4.007238864898682,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.296704292297363,5.296704292297363,4.533359527587891,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,1.5430911779403687,1.5430911779403687,4.5959858894348145,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.231131076812744,5.231131076812744,4.951382637023926,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,5.349538326263428,5.349538326263428,4.187929630279541,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,5.427733421325684,5.427733421325684,4.446314334869385,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.333043098449707,5.333043098449707,4.0137152671813965,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.17909574508667,5.17909574508667,4.38529634475708,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.2736406326293945,2.2736406326293945,4.3385114669799805,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,5.369943141937256,5.369943141937256,4.23709774017334,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.310666084289551,5.310666084289551,4.500275611877441,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,5.311476230621338,5.311476230621338,4.467373371124268,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.5874552726745605,4.5874552726745605,4.420773983001709,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,5.268224716186523,5.268224716186523,4.400520324707031,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,2.7175705432891846,2.7175705432891846,4.405125141143799,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.234228134155273,5.234228134155273,4.376197338104248,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,4.996321678161621,4.996321678161621,4.388448238372803,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.6312618255615234,2.6312618255615234,4.458251953125,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.353969573974609,5.353969573974609,4.292379379272461,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,5.372929573059082,5.372929573059082,4.175556659698486,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,5.291803359985352,5.291803359985352,4.352362632751465,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.7356069684028625,-0.7356069684028625,4.415320873260498,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.966568946838379,4.966568946838379,4.398101329803467,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.2871174812316895,5.2871174812316895,4.462052822113037,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.22661828994751,5.22661828994751,4.432185649871826,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.309342861175537,5.309342861175537,4.501296520233154,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,5.206727504730225,5.206727504730225,4.394235610961914,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.368695259094238,5.368695259094238,4.487342357635498,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.276909828186035,5.276909828186035,4.418296813964844,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.6920034885406494,0.6920034885406494,4.432892799377441,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.338949203491211,5.338949203491211,4.043017387390137,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.313908100128174,5.313908100128174,4.261629581451416,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.328149795532227,5.328149795532227,4.257044315338135,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,5.385918617248535,5.385918617248535,4.0980634689331055,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.223509311676025,5.223509311676025,4.409807205200195,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.233269691467285,5.233269691467285,4.370450973510742,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,4.640383720397949,4.640383720397949,4.613236904144287,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,4.979476451873779,4.979476451873779,3.260829210281372,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.317601203918457,5.317601203918457,4.285745620727539,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.404073715209961,5.404073715209961,4.653855800628662,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.214304447174072,5.214304447174072,4.611440658569336,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.30042028427124,5.30042028427124,4.540968894958496,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.356935024261475,5.356935024261475,4.466707229614258,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.407581329345703,5.407581329345703,4.549129009246826,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.2894721031188965,5.2894721031188965,4.576949596405029,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.3580403327941895,5.3580403327941895,4.527061939239502,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-0.2753164768218994,-0.2753164768218994,4.74143648147583,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,2.2859065532684326,2.2859065532684326,4.3749680519104,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,5.012580394744873,5.012580394744873,4.533082008361816,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.4274149537086487,-0.4274149537086487,4.642462253570557,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.39537239074707,5.39537239074707,4.681690216064453,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.212235927581787,5.212235927581787,4.667137145996094,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.1999125480651855,5.1999125480651855,4.633853435516357,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.3074541091918945,5.3074541091918945,4.402046203613281,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.407276630401611,5.407276630401611,4.566300392150879,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.0716913938522339,-1.0716913938522339,5.004220008850098,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.353806972503662,5.353806972503662,4.485475540161133,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,5.367438316345215,5.367438316345215,4.169427394866943,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.16261625289917,5.16261625289917,4.641149520874023,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,5.3866119384765625,5.3866119384765625,3.987752914428711,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.307254791259766,5.307254791259766,4.4212212562561035,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.358147144317627,5.358147144317627,4.595715045928955,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,4.197152137756348,4.197152137756348,4.596954822540283,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.376045227050781,5.376045227050781,4.298999309539795,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,5.177728652954102,5.177728652954102,4.601336479187012,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.08784127235412598,-0.08784127235412598,4.6654486656188965,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.5517691969871521,-0.5517691969871521,4.657224655151367,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.28338098526001,5.28338098526001,4.254128456115723,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.256138324737549,5.256138324737549,4.352917194366455,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.21861457824707,5.21861457824707,4.43768835067749,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,5.388033866882324,5.388033866882324,3.973259449005127,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.296067714691162,5.296067714691162,4.684100151062012,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,5.415299415588379,5.415299415588379,4.169364929199219,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,5.3787407875061035,5.3787407875061035,4.097990036010742,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.357667446136475,5.357667446136475,4.413471221923828,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.1823432445526123,2.1823432445526123,4.325604438781738,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,5.352844715118408,5.352844715118408,4.3392229080200195,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.359313011169434,5.359313011169434,4.381511688232422,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.31423282623291,5.31423282623291,4.406474590301514,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.42592039704322815,0.42592039704322815,4.382401943206787,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.285773515701294,2.285773515701294,4.361054420471191,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,5.416382312774658,5.416382312774658,4.375483989715576,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.359466552734375,5.359466552734375,4.202733039855957,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.388349533081055,5.388349533081055,4.386331558227539,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,5.418850898742676,5.418850898742676,4.367250442504883,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,5.379528999328613,5.379528999328613,4.111081600189209,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,5.360055446624756,5.360055446624756,4.171542167663574,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,5.428455829620361,5.428455829620361,4.414012432098389,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,5.370276927947998,5.370276927947998,4.140405654907227,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.33445405960083,5.33445405960083,4.081406116485596,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,5.217825889587402,5.217825889587402,4.508793830871582,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.8212056159973145,4.8212056159973145,4.500688076019287,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,5.395762920379639,5.395762920379639,4.450006008148193,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.336864948272705,5.336864948272705,4.471095085144043,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,4.005047798156738,4.005047798156738,4.5831780433654785,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,4.790746688842773,4.790746688842773,4.566088676452637,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,5.104846000671387,5.104846000671387,4.500871181488037,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,5.419312477111816,5.419312477111816,4.4491682052612305,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.299046516418457,5.299046516418457,4.536022663116455,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.26420259475708,5.26420259475708,4.3043212890625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-0.325461208820343,-0.325461208820343,4.506944179534912,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,5.220608711242676,5.220608711242676,4.163064479827881,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,2.6694087982177734,2.6694087982177734,4.460663318634033,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,5.333489894866943,5.333489894866943,4.068655967712402,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,5.223883628845215,5.223883628845215,4.388056755065918,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,4.977474689483643,4.977474689483643,3.277127981185913,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,2.5624783039093018,2.5624783039093018,4.72494649887085,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,5.224008083343506,5.224008083343506,4.2024455070495605,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,5.363963603973389,5.363963603973389,4.721097469329834,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,1.5752077102661133,1.5752077102661133,4.653921604156494,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-0.6261084675788879,-0.6261084675788879,4.505127429962158,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.2065558433532715,5.2065558433532715,4.648298263549805,1
