path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,-2.8299098014831543,-2.8299098014831543,5.212757110595703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,-1.8698948621749878,-1.8698948621749878,5.291321277618408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,-2.527848243713379,-2.527848243713379,5.32694149017334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,-2.509218215942383,-2.509218215942383,5.322595596313477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,-2.739293098449707,-2.739293098449707,5.274456024169922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,3.848151922225952,3.848151922225952,5.28613805770874,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,-2.7342333793640137,-2.7342333793640137,5.320008754730225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,-2.9619593620300293,-2.9619593620300293,5.051214694976807,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,3.629068374633789,3.629068374633789,4.9748969078063965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,0.3559841811656952,0.3559841811656952,5.259756565093994,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,-0.5039440393447876,-0.5039440393447876,5.300013542175293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,-0.3688502907752991,-0.3688502907752991,5.000713348388672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,-1.6076219081878662,-1.6076219081878662,5.084720611572266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,-2.5135865211486816,-2.5135865211486816,5.27899169921875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,3.491258144378662,3.491258144378662,4.919159889221191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,-2.047304391860962,-2.047304391860962,5.316788673400879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,-0.6874858140945435,-0.6874858140945435,5.27744722366333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,0.06427156925201416,0.06427156925201416,4.962064743041992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,0.6162517070770264,0.6162517070770264,5.070810794830322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,-1.6543242931365967,-1.6543242931365967,5.134468078613281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,-1.947264552116394,-1.947264552116394,5.735284805297852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,-2.6131882667541504,-2.6131882667541504,5.44045877456665,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,-3.088832378387451,-3.088832378387451,4.911899089813232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,-2.344374179840088,-2.344374179840088,5.391417503356934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,-2.125762939453125,-2.125762939453125,5.807661056518555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,-2.521601676940918,-2.521601676940918,5.523069858551025,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,-2.8269221782684326,-2.8269221782684326,5.047948837280273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,-2.4353623390197754,-2.4353623390197754,5.5615234375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,-2.92909574508667,-2.92909574508667,5.037177085876465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,-2.348383903503418,-2.348383903503418,4.9081950187683105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,-3.0720324516296387,-3.0720324516296387,4.931186676025391,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,-1.5737015008926392,-1.5737015008926392,5.3946452140808105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,-2.7938854694366455,-2.7938854694366455,5.235067367553711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,-2.8431453704833984,-2.8431453704833984,5.274746894836426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,-2.202699661254883,-2.202699661254883,5.779386520385742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,1.3942826986312866,1.3942826986312866,5.033411026000977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,-2.813105583190918,-2.813105583190918,5.245016574859619,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01192_wavtolip.npz,-0.8379478454589844,-0.8379478454589844,5.5201096534729,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01210_wavtolip.npz,2.9394826889038086,2.9394826889038086,4.8561296463012695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01211_wavtolip.npz,-2.348215103149414,-2.348215103149414,5.350999355316162,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03525_wavtolip.npz,1.1232776641845703,1.1232776641845703,5.448497295379639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,-0.0023387670516967773,-0.0023387670516967773,5.078984260559082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00020_wavtolip.npz,-0.4482293128967285,-0.4482293128967285,5.927733898162842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk_id00696_wavtolip.npz,3.1513943672180176,3.1513943672180176,5.229071617126465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_wavtolip.npz,0.19783341884613037,0.19783341884613037,5.726446628570557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00052_wavtolip.npz,-1.4072006940841675,-1.4072006940841675,5.735330104827881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8_id03757_wavtolip.npz,-0.7395930290222168,-0.7395930290222168,5.082735538482666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8_id01105_wavtolip.npz,3.7114500999450684,3.7114500999450684,5.254303932189941,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00696_wavtolip.npz,2.4870645999908447,2.4870645999908447,5.2018609046936035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc_id00179_wavtolip.npz,-3.096100330352783,-3.096100330352783,4.957486152648926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,-2.9151511192321777,-2.9151511192321777,5.2003092765808105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,2.8409409523010254,2.8409409523010254,5.194604396820068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00943_wavtolip.npz,-0.3145919442176819,-0.3145919442176819,5.5790839195251465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,2.669048309326172,2.669048309326172,5.968586444854736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,0.06599079072475433,0.06599079072475433,5.092559814453125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_id01211_wavtolip.npz,-1.2528578042984009,-1.2528578042984009,5.395936965942383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,-0.9853339195251465,-0.9853339195251465,5.812862396240234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8_id01042_wavtolip.npz,3.30045223236084,3.30045223236084,4.992495536804199,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,-1.285577416419983,-1.285577416419983,5.594136714935303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00971_wavtolip.npz,-2.315035343170166,-2.315035343170166,5.763492584228516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY_id03525_wavtolip.npz,0.6422294974327087,0.6422294974327087,5.400472164154053,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8_id01182_wavtolip.npz,-0.23382937908172607,-0.23382937908172607,5.465429306030273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01210_wavtolip.npz,3.063650369644165,3.063650369644165,4.877225875854492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA_id01182_wavtolip.npz,0.7734894752502441,0.7734894752502441,5.467097282409668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03678_wavtolip.npz,1.665199875831604,1.665199875831604,5.078618049621582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03757_wavtolip.npz,-0.050384532660245895,-0.050384532660245895,5.113245487213135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,-1.0895565748214722,-1.0895565748214722,5.112082481384277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,0.37276148796081543,0.37276148796081543,5.035075664520264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,-1.8244025707244873,-1.8244025707244873,5.100076675415039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,-2.7940948009490967,-2.7940948009490967,5.081114292144775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,-2.98755145072937,-2.98755145072937,5.064027786254883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,-2.93302583694458,-2.93302583694458,5.137929916381836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,2.89182710647583,2.89182710647583,5.053852081298828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,0.5770034790039062,0.5770034790039062,5.067175388336182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,-0.20315653085708618,-0.20315653085708618,5.081304550170898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,-0.6854521036148071,-0.6854521036148071,5.0962233543396,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,-0.24366143345832825,-0.24366143345832825,5.072402000427246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,3.2241482734680176,3.2241482734680176,5.056300640106201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,-1.665248155593872,-1.665248155593872,5.087010860443115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,3.1375269889831543,3.1375269889831543,5.090590953826904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,-2.9983248710632324,-2.9983248710632324,5.031458854675293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,2.473006010055542,2.473006010055542,5.040040969848633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,1.2761023044586182,1.2761023044586182,5.009933948516846,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,0.19886347651481628,0.19886347651481628,5.109536647796631,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,0.5557156205177307,0.5557156205177307,5.0542473793029785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,-2.959608554840088,-2.959608554840088,5.102344512939453,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8_id00049_wavtolip.npz,-2.857203722000122,-2.857203722000122,5.105742454528809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA_id01096_wavtolip.npz,-2.547698974609375,-2.547698974609375,5.056671619415283,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id03525_wavtolip.npz,-1.0419164896011353,-1.0419164896011353,5.138103485107422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM_id00052_wavtolip.npz,-2.1987807750701904,-2.1987807750701904,5.096493721008301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04216_wavtolip.npz,3.2453534603118896,3.2453534603118896,5.033840179443359,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00029_wavtolip.npz,-1.312654972076416,-1.312654972076416,5.429724216461182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00052_wavtolip.npz,-1.5066914558410645,-1.5066914558410645,5.510323524475098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs_id04216_wavtolip.npz,0.663446307182312,0.663446307182312,5.038223743438721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00087_wavtolip.npz,0.1444091498851776,0.1444091498851776,5.403419017791748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00088_wavtolip.npz,-3.0172696113586426,-3.0172696113586426,4.972492218017578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U_id00345_wavtolip.npz,3.6032257080078125,3.6032257080078125,4.927818298339844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169_wavtolip.npz,-2.0579330921173096,-2.0579330921173096,5.182063102722168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_wavtolip.npz,2.6872286796569824,2.6872286796569824,4.8241801261901855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc_id01201_wavtolip.npz,-2.592924118041992,-2.592924118041992,5.410889625549316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,-0.9089308977127075,-0.9089308977127075,5.485535621643066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01035_wavtolip.npz,-0.4369160532951355,-0.4369160532951355,5.0257415771484375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY_id00529_wavtolip.npz,-2.161356210708618,-2.161356210708618,5.220163345336914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4_id03757_wavtolip.npz,-0.06642749160528183,-0.06642749160528183,5.059459209442139,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01096_wavtolip.npz,-2.580789566040039,-2.580789566040039,5.414274215698242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00021_wavtolip.npz,-1.976784348487854,-1.976784348487854,5.0096211433410645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00029_wavtolip.npz,-1.7723114490509033,-1.7723114490509033,5.455650329589844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00087_wavtolip.npz,0.16544301807880402,0.16544301807880402,5.431823253631592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00529_wavtolip.npz,-2.835503578186035,-2.835503578186035,5.208166599273682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00943_wavtolip.npz,-1.3357059955596924,-1.3357059955596924,5.486782073974609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_id01192_wavtolip.npz,-0.09110471606254578,-0.09110471606254578,5.512580871582031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,-2.865849018096924,-2.865849018096924,5.013359546661377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA_id03668_wavtolip.npz,-2.581449508666992,-2.581449508666992,5.450291156768799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM_id01168_wavtolip.npz,2.24587345123291,2.24587345123291,5.048967361450195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04219_wavtolip.npz,-2.1630160808563232,-2.1630160808563232,5.081015110015869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4_id01239_wavtolip.npz,-0.20984315872192383,-0.20984315872192383,5.451373100280762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc_id03668_wavtolip.npz,-2.8057024478912354,-2.8057024478912354,5.123672962188721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY_id00345_wavtolip.npz,3.140443801879883,3.140443801879883,4.973744869232178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_wavtolip.npz,-2.7883894443511963,-2.7883894443511963,5.267585754394531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00060_wavtolip.npz,-1.8417192697525024,-1.8417192697525024,5.1072916984558105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,-2.8108654022216797,-2.8108654022216797,5.23045015335083,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,-2.8072404861450195,-2.8072404861450195,5.284743785858154,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,2.499210834503174,2.499210834503174,5.149634838104248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,2.9823832511901855,2.9823832511901855,4.952071189880371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,-2.84334135055542,-2.84334135055542,5.215326309204102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,2.905324697494507,2.905324697494507,5.156533718109131,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,-0.6658393144607544,-0.6658393144607544,5.2759013175964355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,-2.5074760913848877,-2.5074760913848877,5.231517314910889,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,-1.986567735671997,-1.986567735671997,5.286469459533691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,-2.8191933631896973,-2.8191933631896973,5.2325005531311035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,-2.7864437103271484,-2.7864437103271484,5.247334957122803,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,-0.6831262707710266,-0.6831262707710266,5.308157444000244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,0.5621002316474915,0.5621002316474915,5.187992572784424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,-1.1888484954833984,-1.1888484954833984,5.272476673126221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,-1.598966121673584,-1.598966121673584,5.066608428955078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,-1.6141440868377686,-1.6141440868377686,5.265382766723633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,-2.86063814163208,-2.86063814163208,5.10601806640625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,-2.212759494781494,-2.212759494781494,5.238173484802246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,-2.611860990524292,-2.611860990524292,5.268421173095703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,-2.890148878097534,-2.890148878097534,5.041388988494873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,-2.819131851196289,-2.819131851196289,5.1678009033203125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,-0.6955660581588745,-0.6955660581588745,5.251488208770752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-0.8710035681724548,-0.8710035681724548,5.257872581481934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,-2.3785390853881836,-2.3785390853881836,5.2200517654418945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,3.0120246410369873,3.0120246410369873,4.864366054534912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,-2.8217225074768066,-2.8217225074768066,5.287746429443359,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,3.129992961883545,3.129992961883545,5.133647918701172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,-2.7119498252868652,-2.7119498252868652,5.208906173706055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,-2.0315282344818115,-2.0315282344818115,5.038460731506348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,2.8642754554748535,2.8642754554748535,5.146135330200195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,3.2437853813171387,3.2437853813171387,4.784468650817871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-2.7246296405792236,-2.7246296405792236,5.264653205871582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,2.9756007194519043,2.9756007194519043,5.169508934020996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,0.0934099555015564,0.0934099555015564,5.027211666107178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-1.1786282062530518,-1.1786282062530518,5.253725528717041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,-2.8139681816101074,-2.8139681816101074,5.203516960144043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,-1.9383280277252197,-1.9383280277252197,5.241461277008057,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,0.5359259843826294,0.5359259843826294,5.235384464263916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,3.398803234100342,3.398803234100342,5.081054210662842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,-2.816474437713623,-2.816474437713623,5.2057905197143555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,-1.8609991073608398,-1.8609991073608398,5.097128391265869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,-2.814988613128662,-2.814988613128662,5.0163445472717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,0.13648368418216705,0.13648368418216705,5.052822113037109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,3.1919054985046387,3.1919054985046387,5.038735389709473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,2.986271858215332,2.986271858215332,4.742491245269775,1
