path,score,label
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,7.114687919616699,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,10.399242401123047,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,10.329402923583984,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,10.249504089355469,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,9.52327823638916,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.9369372129440308,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,10.383113861083984,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,10.449433326721191,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.187287330627441,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,10.690582275390625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,10.561102867126465,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.5150758028030396,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,9.170770645141602,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,10.32960033416748,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,10.680948257446289,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,10.065340995788574,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,9.983353614807129,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,10.082267761230469,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,10.43484115600586,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,10.343001365661621,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,4.284522533416748,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,10.238241195678711,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,10.42229175567627,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,10.580670356750488,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,10.27686595916748,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,10.137723922729492,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,5.548815727233887,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,10.381214141845703,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,10.359835624694824,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,10.179960250854492,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,8.949240684509277,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,10.82114028930664,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,6.762177467346191,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,10.267255783081055,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,9.731733322143555,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,5.14553165435791,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,10.4052734375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,10.411625862121582,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,10.152702331542969,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-2.8530943393707275,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,9.77313232421875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,10.293668746948242,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,10.115455627441406,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,10.436471939086914,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,10.425151824951172,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,10.474716186523438,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,10.212101936340332,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,3.36226224899292,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,10.404008865356445,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,10.383523941040039,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,10.431031227111816,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,10.64061164855957,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,10.104443550109863,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,10.217485427856445,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,8.796469688415527,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,9.470806121826172,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,10.403337478637695,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,10.530445098876953,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,10.242398262023926,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,10.391565322875977,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,10.461395263671875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,10.549250602722168,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,10.336525917053223,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,10.451119422912598,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,2.004575729370117,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,5.572967052459717,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,10.039935111999512,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.8475891947746277,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,10.571054458618164,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,10.072134017944336,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,10.085796356201172,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,10.196199417114258,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,10.606767654418945,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-2.6229088306427,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,10.476324081420898,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,10.443376541137695,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,10.024433135986328,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,10.460387229919434,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,10.167506217956543,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,10.437746047973633,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,8.599698066711426,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,10.4498929977417,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,9.978927612304688,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.13350389897823334,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.6991037726402283,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,10.106731414794922,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,10.254402160644531,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,10.161506652832031,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,10.47793197631836,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,10.273073196411133,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,10.60135269165039,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,10.361066818237305,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,10.426751136779785,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,6.882805824279785,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,10.333884239196777,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,10.38940715789795,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,10.464641571044922,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,3.0330519676208496,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,5.835493087768555,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,10.616076469421387,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,10.481647491455078,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,10.52326774597168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,10.619185447692871,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,10.380884170532227,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,10.328197479248047,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,10.615280151367188,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,10.406259536743164,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,10.363349914550781,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,10.113487243652344,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,9.017587661743164,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,10.545112609863281,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,10.424019813537598,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,7.238034248352051,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,8.923124313354492,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,10.058706283569336,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,10.663219451904297,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,10.20760726928711,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,10.319706916809082,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.9005910158157349,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,10.07436752319336,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,6.830745220184326,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,10.28104305267334,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,10.157686233520508,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,9.284919738769531,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,5.062828063964844,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,10.082049369812012,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,10.42480754852295,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,4.340854644775391,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.0552242249250412,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,10.009894371032715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,10.351548194885254,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,10.291234016418457,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,10.348213195800781,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,10.468721389770508,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,10.561344146728516,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,10.426997184753418,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,5.6530656814575195,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,10.315685272216797,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,10.145523071289062,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,9.049901008605957,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,10.27338981628418,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,7.35078763961792,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,6.819037437438965,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,10.539266586303711,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,5.471412658691406,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,10.380701065063477,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,10.04422664642334,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,10.454999923706055,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,10.199630737304688,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,0.7045065760612488,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,10.702080726623535,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,10.393289566040039,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,10.173290252685547,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,6.7141947746276855,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,10.35131549835205,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,4.444375038146973,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,10.113319396972656,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,10.276719093322754,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,10.580730438232422,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,10.020440101623535,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,10.402159690856934,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,10.263177871704102,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,10.488094329833984,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,10.226781845092773,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,10.380468368530273,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,10.529398918151855,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,10.391962051391602,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,10.314908981323242,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,9.985280990600586,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,10.424120903015137,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,6.6738739013671875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,10.435924530029297,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,10.338650703430176,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,9.97443962097168,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,10.456531524658203,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,10.32046890258789,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,10.251434326171875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,10.496451377868652,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,9.967630386352539,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,10.34035873413086,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,10.411534309387207,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,10.502060890197754,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,8.349034309387207,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,10.581792831420898,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,10.508954048156738,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,6.957864284515381,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,10.349398612976074,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,10.154870986938477,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,10.468053817749023,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,5.744965076446533,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,6.807862281799316,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,10.078354835510254,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,10.08779239654541,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,10.694357872009277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,10.514749526977539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.7169194221496582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,10.34565544128418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,10.548016548156738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,10.436346054077148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,7.76206111907959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,10.691161155700684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-2.4208786487579346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,10.437023162841797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,10.717676162719727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,10.004889488220215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,10.673364639282227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,9.675644874572754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,9.897726058959961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,9.477544784545898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,10.299205780029297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,10.70115852355957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,10.37082576751709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,6.337843894958496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,9.908612251281738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,7.825496196746826,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,10.63313102722168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,10.238367080688477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,10.093811988830566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,7.7872796058654785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,9.824726104736328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,10.14259147644043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,10.301349639892578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,10.461540222167969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,10.469801902770996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,5.759298324584961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,10.373111724853516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,10.294747352600098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,9.47430419921875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,10.515113830566406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,0.867069661617279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,10.385690689086914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,10.16776180267334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,10.713557243347168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-1.6395046710968018,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,10.609089851379395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,10.28056526184082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,10.6827392578125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,10.230741500854492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,9.725223541259766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,6.350795269012451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,10.45729923248291,1
