path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-1.378277063369751,-1.378277063369751,5.0791215896606445,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.6463539600372314,3.6463539600372314,4.7178239822387695,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.241272449493408,3.241272449493408,4.839166164398193,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-1.0904877185821533,-1.0904877185821533,5.083996295928955,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-1.743041753768921,-1.743041753768921,5.3447065353393555,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-1.9823706150054932,-1.9823706150054932,5.448627948760986,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.102226495742798,2.102226495742798,5.420470237731934,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.310947895050049,4.310947895050049,5.320549964904785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.9834320545196533,-1.9834320545196533,5.202159881591797,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-1.4256243705749512,-1.4256243705749512,5.291719913482666,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,-1.1145131587982178,-1.1145131587982178,5.432124614715576,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.7281675338745117,3.7281675338745117,4.904696464538574,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.6031196117401123,3.6031196117401123,4.801068305969238,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.992863893508911,3.992863893508911,5.3542399406433105,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,1.408921718597412,1.408921718597412,5.219218730926514,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-1.7714685201644897,-1.7714685201644897,5.234219551086426,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-2.238443374633789,-2.238443374633789,5.235558986663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-2.081730842590332,-2.081730842590332,5.259798526763916,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.9443884491920471,-0.9443884491920471,5.269160747528076,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-2.0558037757873535,-2.0558037757873535,5.036965847015381,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,0.15588510036468506,0.15588510036468506,4.995502471923828,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.7618958950042725,3.7618958950042725,4.887526988983154,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-1.9303315877914429,-1.9303315877914429,5.07258939743042,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.4920506477355957,3.4920506477355957,5.044697284698486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.6206352710723877,-0.6206352710723877,5.759380340576172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.265472888946533,4.265472888946533,5.333487510681152,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.316197156906128,-2.316197156906128,5.991180419921875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.8023057579994202,-0.8023057579994202,5.796017169952393,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-0.6861557960510254,-0.6861557960510254,5.599674701690674,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-1.4126408100128174,-1.4126408100128174,5.668355941772461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,-0.9730611443519592,-0.9730611443519592,5.020291328430176,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,2.3389861583709717,2.3389861583709717,5.642436981201172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,2.646646499633789,2.646646499633789,5.021063804626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.0695667266845703,1.0695667266845703,5.168256759643555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.305718183517456,3.305718183517456,5.317521572113037,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,-0.8543028831481934,-0.8543028831481934,5.315860271453857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,2.923004627227783,2.923004627227783,5.783172607421875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-2.369492530822754,-2.369492530822754,5.404448509216309,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,3.1259076595306396,3.1259076595306396,5.770346641540527,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,0.48026537895202637,0.48026537895202637,4.817307472229004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,-0.6589672565460205,-0.6589672565460205,5.258053779602051,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,2.835721492767334,2.835721492767334,5.011932849884033,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-1.4158024787902832,-1.4158024787902832,5.259175777435303,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-2.60660457611084,-2.60660457611084,5.978413105010986,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-2.1758530139923096,-2.1758530139923096,5.644008159637451,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-1.5630357265472412,-1.5630357265472412,5.269733428955078,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,-1.8452858924865723,-1.8452858924865723,5.433138370513916,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.1634697914123535,3.1634697914123535,4.533989429473877,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,-4.513877868652344,-4.513877868652344,5.354188919067383,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-4.507904529571533,-4.507904529571533,5.341123580932617,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-2.082082986831665,-2.082082986831665,5.09689998626709,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,-1.7530553340911865,-1.7530553340911865,5.426228046417236,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,3.6593117713928223,3.6593117713928223,4.8019609451293945,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,-1.5738520622253418,-1.5738520622253418,5.080926895141602,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.6825910806655884,0.6825910806655884,5.146035671234131,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,-2.6591923236846924,-2.6591923236846924,5.379997253417969,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,-0.4053046703338623,-0.4053046703338623,4.302318096160889,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,-4.456606388092041,-4.456606388092041,5.368569850921631,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,-0.6210495829582214,-0.6210495829582214,5.11521053314209,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.486804246902466,3.486804246902466,4.990391731262207,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-2.068455457687378,-2.068455457687378,5.6632490158081055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,-1.477754831314087,-1.477754831314087,5.267734527587891,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,1.5777177810668945,1.5777177810668945,5.115735054016113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.169013977050781,4.169013977050781,5.300637245178223,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,2.92728590965271,2.92728590965271,5.438225746154785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.615753412246704,3.615753412246704,4.793210506439209,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,1.0123592615127563,1.0123592615127563,5.450240612030029,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,-0.16659659147262573,-0.16659659147262573,5.20075798034668,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,-0.9502551555633545,-0.9502551555633545,5.617797374725342,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,-1.818101406097412,-1.818101406097412,5.330792427062988,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,3.7668936252593994,3.7668936252593994,4.864097595214844,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,-0.9948267340660095,-0.9948267340660095,5.008386135101318,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.6608924865722656,3.6608924865722656,4.807141304016113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,-2.901595115661621,-2.901595115661621,5.041923522949219,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,2.5681276321411133,2.5681276321411133,5.652853965759277,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.6332576274871826,2.6332576274871826,5.271854400634766,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,-2.5647521018981934,-2.5647521018981934,5.382084846496582,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,-0.8593620657920837,-0.8593620657920837,5.624576091766357,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,-4.484221458435059,-4.484221458435059,5.345752716064453,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,-0.9626970887184143,-0.9626970887184143,5.311646938323975,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,-3.0795392990112305,-3.0795392990112305,5.052865982055664,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.2269468307495117,3.2269468307495117,4.474557876586914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,-1.7760926485061646,-1.7760926485061646,5.341091632843018,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,-4.881777763366699,-4.881777763366699,5.077486038208008,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,-1.1487425565719604,-1.1487425565719604,5.112715244293213,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,-2.861602783203125,-2.861602783203125,5.041591167449951,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-1.933618426322937,-1.933618426322937,4.986319541931152,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.7337275743484497,-0.7337275743484497,5.0716071128845215,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,-1.602004051208496,-1.602004051208496,5.253566741943359,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,-1.3357937335968018,-1.3357937335968018,5.263563632965088,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-2.0095789432525635,-2.0095789432525635,5.229889392852783,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,-2.107936382293701,-2.107936382293701,5.266185760498047,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,3.806121349334717,3.806121349334717,4.895938873291016,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,-2.029778480529785,-2.029778480529785,5.391361713409424,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,2.662243127822876,2.662243127822876,4.959781646728516,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-4.573854446411133,-4.573854446411133,5.384047508239746,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.9612126350402832,-1.9612126350402832,5.4155120849609375,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.200933933258057,4.200933933258057,5.304269790649414,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,-3.0052318572998047,-3.0052318572998047,5.067599773406982,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,3.8001861572265625,3.8001861572265625,4.880194664001465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,-0.1072838306427002,-0.1072838306427002,5.399820327758789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,-2.115553140640259,-2.115553140640259,5.002711296081543,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,3.5868749618530273,3.5868749618530273,4.700517654418945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,-1.52119779586792,-1.52119779586792,5.335129737854004,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,3.59743595123291,3.59743595123291,4.695430755615234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,-0.9008259177207947,-0.9008259177207947,5.423116683959961,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,-1.704175591468811,-1.704175591468811,5.390086650848389,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,-1.7129557132720947,-1.7129557132720947,5.343332767486572,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,-2.199622869491577,-2.199622869491577,5.017850875854492,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.5406553745269775,3.5406553745269775,5.031717300415039,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,-2.0162510871887207,-2.0162510871887207,5.073859691619873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-1.038260817527771,-1.038260817527771,5.117679595947266,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,-1.5542776584625244,-1.5542776584625244,5.083659648895264,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,2.858898639678955,2.858898639678955,5.151289939880371,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-1.891412377357483,-1.891412377357483,5.114274501800537,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,-1.3104970455169678,-1.3104970455169678,5.026057720184326,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-2.171970844268799,-2.171970844268799,5.090211868286133,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.431328773498535,3.431328773498535,4.725564479827881,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,-2.265599250793457,-2.265599250793457,5.069263935089111,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,-2.0968708992004395,-2.0968708992004395,5.081477642059326,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.7373619079589844,3.7373619079589844,4.826848030090332,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,0.3658261299133301,0.3658261299133301,5.136658191680908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,-1.993600606918335,-1.993600606918335,5.086994647979736,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,-2.05488920211792,-2.05488920211792,5.103749752044678,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,-0.45776569843292236,-0.45776569843292236,5.1323981285095215,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,2.940544605255127,2.940544605255127,4.583634376525879,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.7061192989349365,3.7061192989349365,5.014951229095459,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.7835627794265747,-0.7835627794265747,5.081038475036621,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,0.3706529140472412,0.3706529140472412,5.440428733825684,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,2.0673108100891113,2.0673108100891113,5.301352500915527,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.5585999488830566,3.5585999488830566,5.039660453796387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,-0.20096689462661743,-0.20096689462661743,5.220579147338867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.193821430206299,3.193821430206299,4.37368631362915,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,-1.1621226072311401,-1.1621226072311401,5.355280876159668,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,-1.2476072311401367,-1.2476072311401367,5.793336868286133,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,-3.4767632484436035,-3.4767632484436035,5.331802845001221,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.4625301361083984,3.4625301361083984,4.579347133636475,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,0.5648684501647949,0.5648684501647949,5.414488315582275,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.576488494873047,3.576488494873047,5.029433250427246,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,3.6651201248168945,3.6651201248168945,4.704400062561035,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,-1.9014068841934204,-1.9014068841934204,5.5672607421875,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,-0.17464417219161987,-0.17464417219161987,5.191708087921143,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,-1.6343199014663696,-1.6343199014663696,5.096039772033691,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.6441283226013184,1.6441283226013184,5.678871154785156,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,-4.574916839599609,-4.574916839599609,5.3217973709106445,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,0.6210943460464478,0.6210943460464478,5.028318881988525,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,3.701353073120117,3.701353073120117,4.835489273071289,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,-1.6726455688476562,-1.6726455688476562,5.6532883644104,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,-2.7513961791992188,-2.7513961791992188,5.012292861938477,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,-0.6033920049667358,-0.6033920049667358,5.43916130065918,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,-0.99946528673172,-0.99946528673172,4.987539291381836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,-0.4932258129119873,-0.4932258129119873,5.280862808227539,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,-4.592465400695801,-4.592465400695801,5.334685802459717,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.3890010118484497,-0.3890010118484497,5.035636901855469,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.3814408779144287,-0.3814408779144287,5.017735958099365,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,-1.9018757343292236,-1.9018757343292236,5.042782783508301,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,-3.641348123550415,-3.641348123550415,5.042693138122559,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,-4.860535621643066,-4.860535621643066,5.047157287597656,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,-0.87522292137146,-0.87522292137146,5.072177886962891,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,1.8502051830291748,1.8502051830291748,5.0353288650512695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,-2.0043113231658936,-2.0043113231658936,5.020293712615967,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,-2.1017446517944336,-2.1017446517944336,5.046048641204834,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-2.1006052494049072,-2.1006052494049072,5.050764560699463,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,-4.5429205894470215,-4.5429205894470215,5.091495990753174,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,0.07793962955474854,0.07793962955474854,5.095310211181641,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,-2.155115842819214,-2.155115842819214,5.083099365234375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,-2.0674078464508057,-2.0674078464508057,5.076172351837158,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,-0.25642621517181396,-0.25642621517181396,5.061470031738281,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,-1.2984306812286377,-1.2984306812286377,5.052285194396973,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.9078035354614258,-0.9078035354614258,5.06486177444458,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,-4.9503021240234375,-4.9503021240234375,5.032926082611084,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,-4.95796537399292,-4.95796537399292,5.076895236968994,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,3.133216619491577,3.133216619491577,4.9158616065979,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,-2.4893057346343994,-2.4893057346343994,4.9997124671936035,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,-1.943762183189392,-1.943762183189392,5.0260186195373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,2.9617106914520264,2.9617106914520264,4.758513450622559,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,3.848757743835449,3.848757743835449,5.007675647735596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,0.3455221652984619,0.3455221652984619,5.271548271179199,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,-4.677783966064453,-4.677783966064453,5.256793022155762,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,3.7612457275390625,3.7612457275390625,4.968423843383789,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,-2.0181686878204346,-2.0181686878204346,5.179656982421875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,3.5115156173706055,3.5115156173706055,4.94120454788208,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,2.7065818309783936,2.7065818309783936,4.892451763153076,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.6954357624053955,-0.6954357624053955,5.2972307205200195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.8205580711364746,2.8205580711364746,4.820059776306152,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,-1.9272303581237793,-1.9272303581237793,5.253739356994629,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,-2.0037405490875244,-2.0037405490875244,5.1962690353393555,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-4.739369869232178,-4.739369869232178,5.249851703643799,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,-1.688664436340332,-1.688664436340332,5.217395782470703,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.835275173187256,3.835275173187256,4.9360222816467285,1
