path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,8.866438865661621,8.866438865661621,4.983902931213379,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,9.220484733581543,9.220484733581543,4.693077087402344,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,9.052897453308105,9.052897453308105,4.516128063201904,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,9.189583778381348,9.189583778381348,4.863109111785889,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,9.363251686096191,9.363251686096191,4.791260719299316,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,9.215337753295898,9.215337753295898,5.004178524017334,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,8.932836532592773,8.932836532592773,4.638734340667725,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,8.394004821777344,8.394004821777344,4.806134223937988,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,9.060745239257812,9.060745239257812,4.504340648651123,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,6.147427082061768,6.147427082061768,4.662742614746094,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,9.141611099243164,9.141611099243164,4.451825141906738,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,9.166447639465332,9.166447639465332,4.245921611785889,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,8.35866641998291,8.35866641998291,4.927952289581299,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,9.047222137451172,9.047222137451172,4.891944408416748,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,8.817641258239746,8.817641258239746,4.545619010925293,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,8.97882080078125,8.97882080078125,4.564260005950928,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,9.209195137023926,9.209195137023926,4.812104225158691,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,8.398407936096191,8.398407936096191,4.946542739868164,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,9.185336112976074,9.185336112976074,4.48198127746582,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,9.277759552001953,9.277759552001953,4.744873523712158,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,9.261086463928223,9.261086463928223,4.637770652770996,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,7.21089506149292,7.21089506149292,4.875235080718994,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,9.357637405395508,9.357637405395508,4.891850471496582,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,9.300416946411133,9.300416946411133,4.885678291320801,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,6.202923774719238,6.202923774719238,4.662478446960449,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,9.013481140136719,9.013481140136719,4.6418890953063965,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,8.972908973693848,8.972908973693848,4.485146999359131,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,9.170125961303711,9.170125961303711,4.652459621429443,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,6.223060607910156,6.223060607910156,4.6761603355407715,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,6.1015543937683105,6.1015543937683105,4.651052951812744,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,8.74071979522705,8.74071979522705,4.913804531097412,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,8.699895858764648,8.699895858764648,4.9146647453308105,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,9.774147033691406,9.774147033691406,4.71196174621582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,9.367761611938477,9.367761611938477,4.902573585510254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,2.6300888061523438,2.6300888061523438,4.835235118865967,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,9.101584434509277,9.101584434509277,4.841866493225098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,9.404617309570312,9.404617309570312,4.471672058105469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,9.33620548248291,9.33620548248291,4.805383205413818,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,7.376064777374268,7.376064777374268,4.579204559326172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,9.496615409851074,9.496615409851074,4.839834213256836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,0.11959588527679443,0.11959588527679443,4.942816734313965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,9.213590621948242,9.213590621948242,4.894387245178223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,9.65882682800293,9.65882682800293,4.860360622406006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,9.040457725524902,9.040457725524902,4.682772159576416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,9.640191078186035,9.640191078186035,4.803057670593262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,8.126696586608887,8.126696586608887,4.771248817443848,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,8.284310340881348,8.284310340881348,4.543666839599609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,8.136188507080078,8.136188507080078,4.357069969177246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,9.015983581542969,9.015983581542969,4.778637886047363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,9.55423355102539,9.55423355102539,4.8938798904418945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,9.17155933380127,9.17155933380127,4.224404335021973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,6.801921844482422,6.801921844482422,4.658191204071045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,8.302277565002441,8.302277565002441,4.783448696136475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,7.364269256591797,7.364269256591797,4.574037551879883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,9.575423240661621,9.575423240661621,4.845675468444824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,8.69667911529541,8.69667911529541,4.875570774078369,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,9.217981338500977,9.217981338500977,4.684044361114502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,7.351163864135742,7.351163864135742,4.555771350860596,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,8.365900039672852,8.365900039672852,4.641233444213867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,9.021188735961914,9.021188735961914,4.759140968322754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,9.21092414855957,9.21092414855957,4.561420440673828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,9.350907325744629,9.350907325744629,4.967572212219238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,9.262327194213867,9.262327194213867,5.015253067016602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,6.125962734222412,6.125962734222412,4.517300605773926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,9.326977729797363,9.326977729797363,4.660696029663086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,9.14329719543457,9.14329719543457,4.235655784606934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,8.049551963806152,8.049551963806152,4.542784214019775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,9.32812786102295,9.32812786102295,4.540009498596191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-0.28095459938049316,-0.28095459938049316,4.653768539428711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,9.15201473236084,9.15201473236084,4.65209436416626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,8.757892608642578,8.757892608642578,4.633768081665039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,9.477997779846191,9.477997779846191,4.60086727142334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-0.7640212178230286,-0.7640212178230286,4.609447956085205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,9.555946350097656,9.555946350097656,5.0184407234191895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,8.97409725189209,8.97409725189209,4.392734527587891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,9.611358642578125,9.611358642578125,5.096569538116455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,8.788774490356445,8.788774490356445,4.8627471923828125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,8.183610916137695,8.183610916137695,4.778891563415527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,6.783287525177002,6.783287525177002,4.638151168823242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,9.29818058013916,9.29818058013916,5.087426662445068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,9.24093246459961,9.24093246459961,4.7303690910339355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.615706205368042,-0.615706205368042,5.138434410095215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,9.485051155090332,9.485051155090332,4.758799076080322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,0.37562471628189087,0.37562471628189087,5.128167629241943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,8.844505310058594,8.844505310058594,4.913078784942627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,9.223594665527344,9.223594665527344,5.110574722290039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,8.517518043518066,8.517518043518066,4.642354488372803,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,9.347102165222168,9.347102165222168,5.034893989562988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,8.12923812866211,8.12923812866211,4.768956184387207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,9.251529693603516,9.251529693603516,4.59257173538208,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,8.118596076965332,8.118596076965332,4.599902629852295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,8.593214988708496,8.593214988708496,4.650296211242676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,2.162654161453247,2.162654161453247,5.068813323974609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,8.784876823425293,8.784876823425293,4.863404750823975,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,9.118729591369629,9.118729591369629,5.101039886474609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,6.673764705657959,6.673764705657959,4.639610767364502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,8.139638900756836,8.139638900756836,4.6265082359313965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,8.225184440612793,8.225184440612793,4.551257133483887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,5.7703070640563965,5.7703070640563965,4.700143337249756,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,8.233903884887695,8.233903884887695,4.774977684020996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,9.196439743041992,9.196439743041992,4.282737731933594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,9.249448776245117,9.249448776245117,5.233702659606934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,8.51812744140625,8.51812744140625,4.67182731628418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,0.34716567397117615,0.34716567397117615,4.899624347686768,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,9.565185546875,9.565185546875,4.867023468017578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,9.123865127563477,9.123865127563477,4.666898727416992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,9.236549377441406,9.236549377441406,4.858518123626709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,9.405961990356445,9.405961990356445,4.698841571807861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,8.793039321899414,8.793039321899414,4.890164375305176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,8.140913009643555,8.140913009643555,4.392894268035889,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,9.160926818847656,9.160926818847656,4.255132675170898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,6.764739990234375,6.764739990234375,4.655320644378662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,8.542314529418945,8.542314529418945,4.6385817527771,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,9.226336479187012,9.226336479187012,4.668917655944824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,9.015067100524902,9.015067100524902,4.6704888343811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,0.5446960926055908,0.5446960926055908,4.717177391052246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,8.949198722839355,8.949198722839355,4.632768630981445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,8.747661590576172,8.747661590576172,4.617456436157227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,9.168697357177734,9.168697357177734,4.6450114250183105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,8.92852783203125,8.92852783203125,4.4702863693237305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,0.06037282943725586,0.06037282943725586,4.52893590927124,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,9.410338401794434,9.410338401794434,4.641063690185547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,8.476400375366211,8.476400375366211,4.6389479637146,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,8.499922752380371,8.499922752380371,4.623051643371582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,8.704855918884277,8.704855918884277,4.579870700836182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,8.949645042419434,8.949645042419434,4.666256427764893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,9.507892608642578,9.507892608642578,4.672043800354004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,8.489239692687988,8.489239692687988,4.621672630310059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,2.0777008533477783,2.0777008533477783,4.6502814292907715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,9.321345329284668,9.321345329284668,4.632785797119141,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,9.245016098022461,9.245016098022461,4.59832763671875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-0.9804144501686096,-0.9804144501686096,4.7333221435546875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,8.73006534576416,8.73006534576416,4.671319007873535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,9.329401016235352,9.329401016235352,4.656521320343018,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,9.27586555480957,9.27586555480957,4.645708084106445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,9.493220329284668,9.493220329284668,4.472309112548828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,9.291360855102539,9.291360855102539,4.58074426651001,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,9.097966194152832,9.097966194152832,4.584817886352539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,0.10094717890024185,0.10094717890024185,4.8449506759643555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,3.1465933322906494,3.1465933322906494,4.8405961990356445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,0.13462388515472412,0.13462388515472412,4.879242897033691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,9.036639213562012,9.036639213562012,4.774590492248535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,8.380077362060547,8.380077362060547,4.730156898498535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,8.384450912475586,8.384450912475586,4.7956414222717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,8.771540641784668,8.771540641784668,4.811473369598389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,8.185578346252441,8.185578346252441,4.630725383758545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,9.244368553161621,9.244368553161621,4.694270610809326,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-0.7403709292411804,-0.7403709292411804,4.8137102127075195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,8.49116039276123,8.49116039276123,4.745052337646484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,4.421545028686523,4.421545028686523,4.576448917388916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,8.49790096282959,8.49790096282959,4.825135707855225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,8.836082458496094,8.836082458496094,4.768488883972168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,9.585660934448242,9.585660934448242,4.516720771789551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,8.478479385375977,8.478479385375977,4.769131660461426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,9.242657661437988,9.242657661437988,4.867386817932129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-0.9713444113731384,-0.9713444113731384,4.810678005218506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,9.503485679626465,9.503485679626465,4.7651567459106445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,9.532678604125977,9.532678604125977,4.8037519454956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,8.530766487121582,8.530766487121582,4.677811622619629,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,9.026810646057129,9.026810646057129,4.5946455001831055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,9.14898681640625,9.14898681640625,4.676784038543701,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,8.809758186340332,8.809758186340332,4.844779968261719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,9.063783645629883,9.063783645629883,4.73680305480957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,0.01015768013894558,0.01015768013894558,4.945468902587891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,4.557324409484863,4.557324409484863,4.63029146194458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,8.595831871032715,8.595831871032715,4.662691593170166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,9.248717308044434,9.248717308044434,4.592953681945801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,8.88664722442627,8.88664722442627,4.578213691711426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,9.26350212097168,9.26350212097168,4.995151042938232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,9.296283721923828,9.296283721923828,4.755906581878662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,9.381806373596191,9.381806373596191,4.941896915435791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,9.472143173217773,9.472143173217773,4.795248985290527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,0.009658893570303917,0.009658893570303917,4.96055269241333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,9.305648803710938,9.305648803710938,5.005134582519531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,4.54550838470459,4.54550838470459,4.875177383422852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,8.406329154968262,8.406329154968262,4.663112640380859,1
