path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,-1.5188755989074707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,7.979139804840088,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,7.939443111419678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-3.636378288269043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,8.282526016235352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,8.028703689575195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,7.972318649291992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,7.929068565368652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,7.917273998260498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,8.213862419128418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,-1.7326112985610962,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,1.05859375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-2.4421212673187256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,8.220131874084473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,8.385846138000488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,8.472183227539062,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,8.45040225982666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,8.02320671081543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,7.682276725769043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-3.1175010204315186,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,8.450366020202637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,8.407554626464844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,8.508225440979004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,8.216201782226562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,7.927746295928955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,8.461437225341797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,8.312458038330078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-3.3553807735443115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,8.24822998046875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,8.197674751281738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,8.521403312683105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,8.16085147857666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,7.666466236114502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,8.473306655883789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,8.226927757263184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,-1.6602790355682373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,8.297414779663086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,8.432976722717285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,7.971984386444092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,8.031962394714355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,8.057893753051758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,7.9997239112854,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,8.277591705322266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,8.22571086883545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,-1.7345528602600098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,8.151865005493164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,7.825577735900879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,8.533641815185547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,8.063634872436523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,8.525184631347656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,8.079140663146973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,-1.9732974767684937,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,8.094181060791016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,8.411803245544434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,8.001450538635254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-1.8435614109039307,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,7.997138500213623,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,8.459969520568848,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,7.913032054901123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,8.263985633850098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,8.238369941711426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,8.515928268432617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,8.206620216369629,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,8.181514739990234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,8.152312278747559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,8.160850524902344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,8.27152156829834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,7.999492168426514,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,8.453957557678223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,-2.6598761081695557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,8.059980392456055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,8.18506908416748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,8.356464385986328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-5.060812950134277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,8.236189842224121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,7.8458757400512695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,8.50490951538086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,8.264989852905273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,8.181790351867676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,8.271749496459961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-4.476746082305908,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,8.422298431396484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,8.122695922851562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,8.526089668273926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,0.7748280167579651,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,8.191963195800781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,7.524446487426758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,8.083897590637207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,8.475508689880371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,5.205898284912109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,8.40567684173584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,8.51486587524414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,8.507610321044922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,7.9866943359375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,8.526654243469238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,7.870936393737793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,8.253255844116211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,7.8549394607543945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,8.142928123474121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,8.173418998718262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,8.206892013549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-2.935563802719116,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,8.474782943725586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,8.083072662353516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,8.063798904418945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,8.421156883239746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,8.472882270812988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-3.614842176437378,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,8.447608947753906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,-1.5117679834365845,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,-0.6489261984825134,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,5.448163032531738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,8.463464736938477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,7.191291332244873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,8.538619995117188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,8.197754859924316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,4.514092445373535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,-1.1836631298065186,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-2.6803719997406006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,5.336092948913574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,8.496847152709961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,8.048927307128906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,-0.8680815696716309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,7.855904579162598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,8.20898151397705,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,7.931416034698486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,8.273689270019531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,8.184080123901367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,8.174295425415039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,0.027528591454029083,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,6.373196125030518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,-0.9130975604057312,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,8.488800048828125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,8.477560043334961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,8.268434524536133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,7.963162899017334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,7.871474742889404,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,8.450287818908691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,-2.298715353012085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,8.436260223388672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,7.861263275146484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,8.0818452835083,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,8.405728340148926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,7.787859916687012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,8.47261905670166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,7.740431308746338,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,1.0066280364990234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,8.407544136047363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,8.487691879272461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,7.995720386505127,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,8.363700866699219,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,7.38724422454834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,8.167966842651367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,8.40654182434082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,8.408546447753906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,7.327207088470459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,7.803403377532959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,-1.8488918542861938,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,8.120512962341309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,8.169198989868164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-2.862041711807251,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,8.173757553100586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,8.202425003051758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,7.794778347015381,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,7.860762596130371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,8.180376052856445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,-2.232884407043457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,-2.294098138809204,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-1.3409664630889893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,7.809328079223633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,8.483415603637695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,8.074705123901367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,8.102176666259766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,-1.3914629220962524,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,3.6561174392700195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,8.495034217834473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,8.103839874267578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,8.45138931274414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,8.512584686279297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,8.118919372558594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,1.3671568632125854,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,0.38526198267936707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,8.245488166809082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,8.060940742492676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,8.396503448486328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,8.163137435913086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,8.053607940673828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,8.236517906188965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,1.7005444765090942,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,8.461484909057617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,8.373434066772461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,0.617789089679718,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,7.885128974914551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,8.984407424926758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,-1.5327556133270264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,8.521379470825195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,8.498664855957031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,5.532147407531738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,6.216795921325684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,7.993163108825684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,7.136728763580322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,8.032987594604492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,8.134284973144531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,2.3738973140716553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,8.419733047485352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,-0.017247973009943962,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,8.090006828308105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,7.4785051345825195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,6.959484577178955,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,8.02298641204834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,8.498476028442383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,8.504384994506836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,8.20201301574707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,7.970120906829834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,8.505294799804688,1
