path,score,label
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,8.293827056884766,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,3.504617691040039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,8.347585678100586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,7.708390235900879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,2.720743417739868,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,6.896830081939697,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,8.353996276855469,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,6.682687759399414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,8.193124771118164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,8.325074195861816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,6.227773189544678,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,5.7410993576049805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,8.356578826904297,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,8.15764045715332,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,5.981874465942383,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,0.9258642196655273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,8.015914916992188,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,1.0465044975280762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,8.3385009765625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,8.479948043823242,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,2.2065224647521973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,7.7654337882995605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,8.234874725341797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,6.959784030914307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,8.264358520507812,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,7.988903522491455,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,8.369490623474121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,8.471311569213867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,7.36039400100708,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,8.343656539916992,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,7.454784393310547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,4.615053653717041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,8.031843185424805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,8.065985679626465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,7.792325973510742,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,8.044044494628906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,8.33066463470459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,7.738358974456787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,0.8334552049636841,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,8.483561515808105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,7.814389705657959,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,8.25169849395752,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,8.327699661254883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,8.572416305541992,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,6.929954528808594,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,8.345133781433105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,8.309534072875977,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,5.695265769958496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,6.834095001220703,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,8.127301216125488,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,7.813634395599365,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,0.6368716359138489,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,8.077392578125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,7.1359171867370605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,6.715086460113525,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,8.542186737060547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,8.345545768737793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,1.2406493425369263,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,8.374344825744629,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,8.468076705932617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,1.0549577474594116,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,8.291158676147461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,8.333069801330566,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,4.410187244415283,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,7.8634209632873535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,8.556994438171387,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,8.17832088470459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,7.936091899871826,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,8.162941932678223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,8.46785831451416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,8.347845077514648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,5.4634013175964355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,4.676103591918945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,7.964416027069092,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,8.480814933776855,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,8.318889617919922,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,0.78325355052948,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,7.844505786895752,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,3.0226597785949707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,8.345176696777344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,7.54673433303833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,5.62936544418335,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,8.570513725280762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,6.716107368469238,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,7.982973098754883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,8.500818252563477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,8.297564506530762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,7.4377055168151855,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00462_wavtolip.npz,8.218311309814453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00848_wavtolip.npz,5.7288970947265625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_id01216_wavtolip.npz,4.119864463806152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01216_wavtolip.npz,2.2346913814544678,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,8.312339782714844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0_id00025_wavtolip.npz,3.912335157394409,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_wavtolip.npz,7.652832508087158,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0_id01225_wavtolip.npz,1.978709101676941,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,7.936646461486816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03556_wavtolip.npz,8.518579483032227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03696_wavtolip.npz,7.93172550201416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo_id01216_wavtolip.npz,2.97444748878479,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA_id00145_wavtolip.npz,8.27459716796875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_wavtolip.npz,4.524246692657471,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00100_wavtolip.npz,8.337055206298828,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI_id01004_wavtolip.npz,7.976691722869873,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_wavtolip.npz,8.0719633102417,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4_id01091_wavtolip.npz,5.2767133712768555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM_id01091_wavtolip.npz,5.263986587524414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_wavtolip.npz,5.966525077819824,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,6.770603179931641,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00458_wavtolip.npz,7.968536853790283,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k_id01216_wavtolip.npz,2.481523036956787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01091_wavtolip.npz,3.468815565109253,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs_id03605_wavtolip.npz,8.315367698669434,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo_id00752_wavtolip.npz,8.09041690826416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01231_wavtolip.npz,1.0236585140228271,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,7.492936611175537,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ_id03605_wavtolip.npz,8.290770530700684,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00097_wavtolip.npz,1.0735968351364136,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00231_wavtolip.npz,7.208899974822998,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00458_wavtolip.npz,7.9787516593933105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id02464_wavtolip.npz,2.9264960289001465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id03696_wavtolip.npz,8.070398330688477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_id00383_wavtolip.npz,8.379090309143066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,8.107605934143066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_wavtolip.npz,8.33582592010498,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00180_wavtolip.npz,8.271821022033691,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00190_wavtolip.npz,8.49172306060791,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU_id00555_wavtolip.npz,8.53106689453125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,7.638424873352051,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM_id00261_wavtolip.npz,7.532044410705566,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00291_wavtolip.npz,7.080480575561523,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00462_wavtolip.npz,8.216614723205566,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y_id00180_wavtolip.npz,8.448936462402344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00841_wavtolip.npz,3.31093692779541,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,5.451089859008789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68_id00100_wavtolip.npz,8.32845401763916,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA_id00383_wavtolip.npz,8.378128051757812,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01091_wavtolip.npz,5.692277431488037,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00383_wavtolip.npz,8.312504768371582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00842_wavtolip.npz,7.929342746734619,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01075_wavtolip.npz,1.7554160356521606,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01227_wavtolip.npz,8.343555450439453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id03556_wavtolip.npz,8.75839900970459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_id01216_wavtolip.npz,4.104913711547852,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.npz,2.3945627212524414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ_id00383_wavtolip.npz,8.369100570678711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY_id01223_wavtolip.npz,1.9710192680358887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA_id03556_wavtolip.npz,8.556267738342285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00097_wavtolip.npz,8.288637161254883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,0.9748901724815369,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg_id00231_wavtolip.npz,7.618075370788574,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00261_wavtolip.npz,5.7797746658325195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM_id00190_wavtolip.npz,8.155284881591797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00291_wavtolip.npz,1.5876150131225586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00428_wavtolip.npz,6.250587463378906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00680_wavtolip.npz,0.3941638767719269,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00842_wavtolip.npz,8.315618515014648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,1.9850132465362549,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws_id00097_wavtolip.npz,8.241403579711914,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g_id00097_wavtolip.npz,8.23670482635498,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0_id00462_wavtolip.npz,8.237227439880371,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01248_wavtolip.npz,8.284428596496582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs_id03781_wavtolip.npz,8.522263526916504,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03707_wavtolip.npz,0.5801882147789001,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00025_wavtolip.npz,5.2293171882629395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00145_wavtolip.npz,8.201591491699219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00180_wavtolip.npz,8.449568748474121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00231_wavtolip.npz,7.388911247253418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00383_wavtolip.npz,8.385250091552734,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI_id00381_wavtolip.npz,7.17833948135376,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00398_wavtolip.npz,8.054258346557617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ_id03707_wavtolip.npz,8.042279243469238,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww_id01004_wavtolip.npz,8.267935752868652,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU_id01004_wavtolip.npz,8.286294937133789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00680_wavtolip.npz,8.282577514648438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA_id01091_wavtolip.npz,5.671851634979248,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0_id01005_wavtolip.npz,8.347177505493164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01075_wavtolip.npz,5.804222583770752,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c_id01238_wavtolip.npz,7.6006388664245605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k_id01216_wavtolip.npz,4.158827781677246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI_id01248_wavtolip.npz,7.942983627319336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id02466_wavtolip.npz,7.793089866638184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.npz,8.557792663574219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00190_wavtolip.npz,8.493522644042969,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU_id01227_wavtolip.npz,8.323881149291992,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00272_wavtolip.npz,8.233814239501953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI_id00752_wavtolip.npz,8.167107582092285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00458_wavtolip.npz,8.336657524108887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4_id00190_wavtolip.npz,8.486802101135254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY_id01005_wavtolip.npz,8.30191707611084,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00680_wavtolip.npz,8.304567337036133,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00752_wavtolip.npz,8.173186302185059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00835_wavtolip.npz,8.210001945495605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0_id00291_wavtolip.npz,7.14883279800415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68_id00841_wavtolip.npz,3.5905587673187256,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA_id00428_wavtolip.npz,5.02671480178833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01227_wavtolip.npz,8.319989204406738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01231_wavtolip.npz,7.5332350730896,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ_id00383_wavtolip.npz,8.33346176147461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id01248_wavtolip.npz,7.976844787597656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id00616_wavtolip.npz,8.329052925109863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id00835_wavtolip.npz,8.219249725341797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id03605_wavtolip.npz,8.308110237121582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap_id03781_wavtolip.npz,8.512789726257324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,8.013012886047363,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM_id01238_wavtolip.npz,7.600409984588623,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00272_wavtolip.npz,7.411098003387451,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s_id01227_wavtolip.npz,7.315338134765625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00398_wavtolip.npz,7.140270233154297,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_wavtolip.npz,8.040655136108398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00385_wavtolip.npz,7.4425048828125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00431_wavtolip.npz,7.557347774505615,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id00848_wavtolip.npz,6.458982944488525,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id01091_wavtolip.npz,7.698385715484619,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap_id01223_wavtolip.npz,6.387327194213867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_id00383_wavtolip.npz,8.405963897705078,1
