path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,3.754176616668701,3.754176616668701,4.7924885749816895,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.727468490600586,3.727468490600586,4.858837127685547,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.3634363114833832,0.3634363114833832,4.802703857421875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.73958158493042,3.73958158493042,3.6325173377990723,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.655165195465088,3.655165195465088,4.812407970428467,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.721224069595337,3.721224069595337,4.664609432220459,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.6264591217041016,3.6264591217041016,4.81586217880249,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.734706401824951,3.734706401824951,4.60784387588501,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.706373691558838,3.706373691558838,4.5292887687683105,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,3.705674409866333,3.705674409866333,4.549219131469727,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.741499662399292,3.741499662399292,3.5830838680267334,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.272026002407074,0.272026002407074,4.73452091217041,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.077724933624268,4.077724933624268,4.515768051147461,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,3.7733047008514404,3.7733047008514404,4.481074333190918,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.5849225521087646,3.5849225521087646,4.885054588317871,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,3.774264097213745,3.774264097213745,4.864659786224365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.759936809539795,3.759936809539795,4.481107234954834,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.7125887870788574,1.7125887870788574,5.001197338104248,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.6862165927886963,3.6862165927886963,3.586914539337158,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,3.7248551845550537,3.7248551845550537,4.983702182769775,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,3.761669397354126,3.761669397354126,5.375125885009766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,3.7260849475860596,3.7260849475860596,4.619588375091553,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,3.702483654022217,3.702483654022217,4.497211456298828,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,3.7285070419311523,3.7285070419311523,3.2693722248077393,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,3.799917221069336,3.799917221069336,4.328994274139404,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,3.7256813049316406,3.7256813049316406,4.920464515686035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,3.5760622024536133,3.5760622024536133,4.895292282104492,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,3.774700164794922,3.774700164794922,5.316783428192139,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,3.8260390758514404,3.8260390758514404,4.590971946716309,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,3.7814786434173584,3.7814786434173584,4.819988250732422,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,3.725926399230957,3.725926399230957,4.391430854797363,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.747879981994629,3.747879981994629,4.727739334106445,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,3.584324598312378,3.584324598312378,4.761402606964111,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.03083610534668,4.03083610534668,4.498523235321045,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,3.791221857070923,3.791221857070923,4.891850471496582,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.708667278289795,3.708667278289795,4.846770286560059,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.670931816101074,3.670931816101074,4.771791458129883,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,3.737454652786255,3.737454652786255,4.848654747009277,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,3.675025701522827,3.675025701522827,4.807257175445557,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.7111976146698,3.7111976146698,4.660404205322266,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.674961566925049,3.674961566925049,4.832228183746338,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,3.59259033203125,3.59259033203125,4.789005279541016,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,3.803792715072632,3.803792715072632,4.657060146331787,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,3.720402240753174,3.720402240753174,4.500277519226074,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,3.7493064403533936,3.7493064403533936,4.670472621917725,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-1.0104814767837524,-1.0104814767837524,4.815441608428955,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.12824821472168,4.12824821472168,4.835480213165283,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,3.714552640914917,3.714552640914917,4.81707763671875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.692246913909912,3.692246913909912,4.805683612823486,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.7526280879974365,3.7526280879974365,4.779183864593506,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.7128236293792725,3.7128236293792725,4.81580924987793,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,3.7252326011657715,3.7252326011657715,4.805773735046387,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,3.709993362426758,3.709993362426758,4.816275596618652,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,3.519618272781372,3.519618272781372,4.827033042907715,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,3.8551204204559326,3.8551204204559326,4.288790702819824,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,3.715139865875244,3.715139865875244,4.583463668823242,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,3.715430498123169,3.715430498123169,4.571671485900879,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,3.733900308609009,3.733900308609009,4.481399059295654,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.848353862762451,3.848353862762451,4.798631191253662,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.710286855697632,3.710286855697632,4.628716945648193,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.7422051429748535,3.7422051429748535,5.036328315734863,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.7176403999328613,3.7176403999328613,3.5609190464019775,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.7156620025634766,3.7156620025634766,4.589839935302734,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,3.7300362586975098,3.7300362586975098,4.985377311706543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.694979429244995,3.694979429244995,4.976006507873535,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,3.7670931816101074,3.7670931816101074,4.858116626739502,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.7542574405670166,3.7542574405670166,4.849793910980225,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,3.8582358360290527,3.8582358360290527,4.872061252593994,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.774965524673462,3.774965524673462,4.895283222198486,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.853938579559326,3.853938579559326,4.8610615730285645,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,3.170952558517456,3.170952558517456,5.025356292724609,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.6311192512512207,3.6311192512512207,4.723135948181152,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.787076473236084,3.787076473236084,4.873959541320801,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.10322552919387817,-0.10322552919387817,4.988659381866455,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.8276262283325195,3.8276262283325195,5.071317672729492,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,3.69148850440979,3.69148850440979,5.027457237243652,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.7766165733337402,3.7766165733337402,5.040817737579346,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,3.746791362762451,3.746791362762451,4.634194850921631,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,3.7330856323242188,3.7330856323242188,5.026601791381836,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.609499216079712,-1.609499216079712,5.352407932281494,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,3.7210066318511963,3.7210066318511963,4.8803935050964355,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,3.8253893852233887,3.8253893852233887,4.5349440574646,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.748244047164917,3.748244047164917,5.027334213256836,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,3.7606868743896484,3.7606868743896484,4.330135345458984,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,3.9003944396972656,3.9003944396972656,4.67968225479126,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,3.7513067722320557,3.7513067722320557,4.963962554931641,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.636526346206665,3.636526346206665,5.057212829589844,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.8029799461364746,3.8029799461364746,4.636769771575928,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.775716781616211,3.775716781616211,5.00502347946167,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.3805381059646606,1.3805381059646606,4.998064041137695,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.6946617960929871,-0.6946617960929871,5.002370357513428,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,3.833860158920288,3.833860158920288,4.591190814971924,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.709801197052002,3.709801197052002,4.592406749725342,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.712271213531494,3.712271213531494,4.701427936553955,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,3.7391059398651123,3.7391059398651123,4.324962615966797,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,3.712430238723755,3.712430238723755,5.021857738494873,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,3.785221815109253,3.785221815109253,4.543389797210693,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,3.718109130859375,3.718109130859375,4.506436347961426,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,3.7430014610290527,3.7430014610290527,4.750047206878662,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.6040706634521484,3.6040706634521484,4.859496593475342,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,3.729886293411255,3.729886293411255,4.628349781036377,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.797537088394165,3.797537088394165,4.8181538581848145,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.752108097076416,3.752108097076416,4.765539646148682,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,3.3372039794921875,3.3372039794921875,4.755486488342285,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.584235429763794,3.584235429763794,4.796538829803467,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,3.7403564453125,3.7403564453125,4.769629001617432,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,3.742074966430664,3.742074966430664,4.650311470031738,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,3.729990005493164,3.729990005493164,4.812568664550781,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,3.7335920333862305,3.7335920333862305,4.814759254455566,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,3.7246410846710205,3.7246410846710205,4.509161472320557,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.7462615966796875,3.7462615966796875,4.536090850830078,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,3.761143922805786,3.761143922805786,4.826450347900391,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.7881875038146973,3.7881875038146973,4.500363349914551,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.8347043991088867,3.8347043991088867,4.369602203369141,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.7060227394104004,3.7060227394104004,4.823008060455322,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.6568944454193115,3.6568944454193115,4.954033851623535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.7279229164123535,3.7279229164123535,4.933685302734375,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,3.7178163528442383,3.7178163528442383,4.875929355621338,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.61613130569458,3.61613130569458,4.881860733032227,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.655324935913086,3.655324935913086,4.910055637359619,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.6795825958251953,3.6795825958251953,4.930644989013672,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,3.7344131469726562,3.7344131469726562,4.864871978759766,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,3.7096664905548096,3.7096664905548096,4.904099464416504,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.7085728645324707,3.7085728645324707,4.643661022186279,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.7591167092323303,0.7591167092323303,4.899941921234131,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.699836492538452,3.699836492538452,4.55326509475708,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,3.602290630340576,3.602290630340576,4.7388153076171875,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,3.7368953227996826,3.7368953227996826,4.3047261238098145,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,3.812812089920044,3.812812089920044,4.641986846923828,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.7577433586120605,3.7577433586120605,3.5803215503692627,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,3.574188232421875,3.574188232421875,5.070664405822754,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.7258048057556152,3.7258048057556152,4.490159511566162,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.718498706817627,3.718498706817627,5.084128379821777,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.5424091815948486,3.5424091815948486,4.903026580810547,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,1.792048692703247,1.792048692703247,4.9900994300842285,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.6901369094848633,3.6901369094848633,5.036389350891113,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.208970546722412,4.208970546722412,5.185194969177246,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,3.7060513496398926,3.7060513496398926,4.7047834396362305,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,3.8220605850219727,3.8220605850219727,4.502189636230469,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,3.761263847351074,3.761263847351074,4.796977996826172,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.7931723594665527,3.7931723594665527,4.329556465148926,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.728829860687256,3.728829860687256,4.520171165466309,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.5855720043182373,3.5855720043182373,4.810852527618408,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.7263569831848145,3.7263569831848145,4.948413848876953,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,3.7108373641967773,3.7108373641967773,4.659669876098633,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,3.657581090927124,3.657581090927124,4.999502182006836,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.7140305042266846,3.7140305042266846,4.577874660491943,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.62034010887146,3.62034010887146,4.9570817947387695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,3.6030771732330322,3.6030771732330322,4.748233795166016,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.722585439682007,3.722585439682007,4.766695976257324,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.592754602432251,3.592754602432251,4.972424507141113,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.7243754863739014,3.7243754863739014,4.619327545166016,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.6993229389190674,3.6993229389190674,4.5290069580078125,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,3.7571840286254883,3.7571840286254883,5.039124488830566,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,3.714937925338745,3.714937925338745,4.943035125732422,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-1.5228439569473267,-1.5228439569473267,4.975200176239014,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,3.740515947341919,3.740515947341919,4.91339635848999,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,3.721386671066284,3.721386671066284,5.000950813293457,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.7029290199279785,3.7029290199279785,5.003190517425537,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,3.6026384830474854,3.6026384830474854,4.750173091888428,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.720271587371826,3.720271587371826,4.2902069091796875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,3.5400776863098145,3.5400776863098145,4.92864465713501,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.697678327560425,3.697678327560425,4.546433448791504,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.7234559059143066,3.7234559059143066,4.7034592628479,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.7296807765960693,3.7296807765960693,5.041874885559082,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,3.681318759918213,3.681318759918213,5.080340385437012,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.718230724334717,3.718230724334717,4.900611877441406,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,3.7386369705200195,3.7386369705200195,5.111764430999756,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.715884208679199,3.715884208679199,4.822726726531982,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,3.713892936706543,3.713892936706543,4.576568603515625,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.7228989601135254,3.7228989601135254,4.957818031311035,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.8064751625061035,3.8064751625061035,4.979922294616699,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,3.7140920162200928,3.7140920162200928,5.119683742523193,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.7034049034118652,3.7034049034118652,4.762544631958008,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.6906919479370117,3.6906919479370117,4.965419292449951,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,3.7151877880096436,3.7151877880096436,4.658802509307861,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,3.602250337600708,3.602250337600708,4.776256561279297,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,3.8618252277374268,3.8618252277374268,4.594482421875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.756528615951538,3.756528615951538,4.313475131988525,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.6993765830993652,3.6993765830993652,4.986710548400879,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,3.725672483444214,3.725672483444214,5.026792526245117,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,3.7080795764923096,3.7080795764923096,4.630807876586914,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,3.732548713684082,3.732548713684082,4.6644158363342285,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.8717880249023438,3.8717880249023438,4.967056751251221,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.693789482116699,3.693789482116699,4.976203441619873,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,3.715575695037842,3.715575695037842,4.640770435333252,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,3.7220921516418457,3.7220921516418457,4.8688178062438965,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.759981632232666,3.759981632232666,4.811361789703369,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,3.6389803886413574,3.6389803886413574,5.0381083488464355,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.7306814193725586,3.7306814193725586,5.004120826721191,1
