path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.57902193069458,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.308300018310547,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.270887851715088,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.210254192352295,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.7471535205841064,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.147106170654297,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.5996785163879395,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.23466713726520538,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.241861343383789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.5320796966552734,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,3.189465045928955,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.6726226806640625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.8183178901672363,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.006222248077393,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.29794979095459,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.182355880737305,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.074790954589844,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.2918519973754883,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.2649359703063965,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.692317247390747,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.880113124847412,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.2313919067382812,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.788017988204956,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.852644443511963,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.8144302368164062,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.5087356567382812,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,3.478435516357422,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.282010555267334,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.8829102516174316,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,3.4521262645721436,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.8922386765480042,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.6545639038085938,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,3.3421075344085693,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.626927614212036,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,3.859926700592041,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.127671241760254,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.1872501373291016,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.8393871784210205,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.16195975244045258,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.50662088394165,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.4949700832366943,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.014494895935059,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.130168437957764,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.3551924228668213,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.41672945022583,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.769161701202393,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.101311206817627,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.807854175567627,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.3830084800720215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.122354507446289,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.171217918395996,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.826404094696045,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.242647171020508,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.467562198638916,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.7178449630737305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.61889910697937,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.609529972076416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,3.8819518089294434,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.2413864135742188,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.870857000350952,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.460858345031738,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.04559850692749,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.026180267333984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,3.980949878692627,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-4.416322231292725,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.08650252968072891,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.676179885864258,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.171905517578125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.772688388824463,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.373883008956909,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.534457683563232,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.159160614013672,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.042505979537964,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,0.16145722568035126,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,2.8752715587615967,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,3.773303747177124,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.146636724472046,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.168776035308838,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.211834907531738,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.8082797527313232,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.0895465537905693,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.7939891815185547,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,3.5189571380615234,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.2899980545043945,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.182553291320801,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,2.614384174346924,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,3.684877872467041,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.331169605255127,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.443141222000122,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.093010902404785,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,3.980849027633667,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,3.713951349258423,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,3.6561248302459717,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,3.5077319145202637,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.0907122790813446,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.6062538623809814,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.6345796585083008,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.8374791145324707,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.09034239500761032,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.6793246269226074,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.8326094150543213,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.8193016052246094,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,1.0636568069458008,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,3.9731154441833496,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,3.8810415267944336,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,3.890538215637207,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.7581273913383484,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.8040225505828857,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.0564892292022705,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.1179990768432617,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.100927829742432,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.13975535333156586,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.8067209720611572,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.469883918762207,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.080185890197754,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.3775506019592285,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.7291722297668457,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.09697681665420532,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.091352701187134,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,0.4171811044216156,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.778101921081543,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.192992925643921,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.214327335357666,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.041152000427246,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,3.651841402053833,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.016688346862793,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.13869646191596985,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.040326118469238,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.143282890319824,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.1333720684051514,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.182823181152344,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.8520865440368652,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.046484753489494324,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,2.5536046028137207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.166404724121094,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.863173484802246,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.485462665557861,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.010264873504639,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,2.680535078048706,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,3.9233932495117188,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.446962833404541,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.842869520187378,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.108219623565674,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,4.141875267028809,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,3.9453487396240234,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,3.3852920532226562,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.923048496246338,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.8902671337127686,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,3.979689598083496,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.326058387756348,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.6225037574768066,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.3550338745117188,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,3.857424736022949,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.3140634298324585,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.537278890609741,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,2.494711399078369,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,-0.0644758865237236,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,3.8857645988464355,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.144979000091553,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.2565531730651855,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.25943219661712646,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.3843982219696045,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.514542579650879,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.009714365005493,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.418014049530029,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.1252963542938232,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.530975341796875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.201572895050049,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.7125170230865479,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.7351629734039307,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,2.953268051147461,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,2.6847193241119385,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,3.5089478492736816,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.7540056705474854,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.545003652572632,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,1.665566086769104,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,2.2254581451416016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.3140130043029785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,4.166287422180176,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,2.5727782249450684,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,2.835477352142334,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.7746551036834717,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,4.167495250701904,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.515181064605713,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.9677505493164062,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.08471471071243286,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.266806721687317,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.381495714187622,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.34852197766304016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.131329298019409,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,2.2234034538269043,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.139714002609253,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.323504447937012,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,4.0894341468811035,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.5649389028549194,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.077080249786377,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.367803573608398,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,2.35980486869812,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.099514961242676,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,4.437913417816162,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.387433052062988,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,0.9579529166221619,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.409148693084717,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.2829713821411133,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.12859445810317993,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.07952919602394104,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.075790882110596,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.815052032470703,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.5467047691345215,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.003491401672363,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,3.9359006881713867,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,4.069659233093262,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.157106399536133,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.39935827255249,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.4930996894836426,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.231497287750244,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.69415283203125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.282736778259277,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.578665018081665,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.438307285308838,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,4.434302806854248,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.433467864990234,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.37723445892334,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.215435981750488,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.012271404266357,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.8763394355773926,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.29780387878418,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.7100942134857178,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.6537601947784424,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.173936367034912,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,1.9374903440475464,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.64247465133667,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.17194128036499,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.930715560913086,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.530794620513916,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,2.1041598320007324,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.050139904022217,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.328989505767822,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.3534305095672607,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-0.17353709042072296,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,2.9635584354400635,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.313983678817749,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.116682052612305,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.080056190490723,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,2.3504319190979004,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,-0.04402567446231842,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.3325653076171875,1
