path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.528595447540283,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.271403789520264,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.176309585571289,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.1186017990112305,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.7912607192993164,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.229765892028809,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.546210289001465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-6.559638023376465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.250420570373535,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.5718743801116943,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,3.314720869064331,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.614081859588623,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.813876152038574,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.061748027801514,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.257989883422852,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.258328437805176,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.0236968994140625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.3670496940612793,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.256709575653076,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.733278512954712,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.959789514541626,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.2496986389160156,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.48362791538238525,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.811192512512207,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.84987735748291,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-1.3572615385055542,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,3.5233407020568848,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.2887158393859863,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.007545471191406,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,3.3918426036834717,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.6769084930419922,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.818876266479492,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,3.4718241691589355,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.6192193031311035,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,3.8684206008911133,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.215515613555908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.0838429927825928,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.829030990600586,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.7933776378631592,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.47502326965332,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.561795949935913,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.0055718421936035,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.095205783843994,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.3746018409729004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.418026924133301,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.785590171813965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.095817565917969,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.7704806327819824,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.442981243133545,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.106296539306641,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.265118598937988,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.8149094581604004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.250784873962402,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.463626384735107,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.9064338207244873,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.738253116607666,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.6468584537506104,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,3.8891003131866455,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.295243978500366,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.9524004459381104,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.529118061065674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.131185054779053,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.018888473510742,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,3.9627041816711426,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.16307389736175537,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.0649378299713135,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.6422698497772217,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.076357364654541,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.8069283962249756,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.417891025543213,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.479307174682617,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.13128662109375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.133068799972534,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-0.7969605922698975,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,2.960911273956299,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,3.783879041671753,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.20438289642334,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.2363204956054688,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.238337516784668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.7567853927612305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.020054340362548828,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.853135108947754,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,3.5225558280944824,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.282171249389648,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.3561620712280273,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,2.7658424377441406,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,3.553717613220215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.368441104888916,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.575894355773926,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.118584156036377,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,3.96663761138916,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,3.6547369956970215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,3.700809955596924,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,3.581494092941284,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-5.313474655151367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.866429328918457,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.7484664916992188,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.7962708473205566,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.2656337022781372,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.7106893062591553,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.836987018585205,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.826146125793457,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,1.0317038297653198,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,3.9706666469573975,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.010765552520752,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,3.984095811843872,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.596459150314331,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.86799955368042,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.1471633911132812,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.2104058265686035,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.090066909790039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-1.5724588632583618,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.8805365562438965,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.81803560256958,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.067286968231201,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.29335355758667,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.6002516746520996,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.7417728900909424,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.3962173461914062,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,0.15671288967132568,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.8439407348632812,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.4823416471481323,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.3789796829223633,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.1689584255218506,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,3.68125581741333,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.2957353591918945,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-1.5358036756515503,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.07633638381958,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.1218671798706055,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.4139833450317383,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.176819324493408,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.881211280822754,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-2.2245850563049316,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,2.555558681488037,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.1410231590271,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.784525394439697,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.500899314880371,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.032578945159912,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,2.8917393684387207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,3.973557472229004,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.419918537139893,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,3.2521677017211914,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.133496284484863,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,4.068961143493652,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,3.9833626747131348,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,3.483468532562256,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.9214725494384766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.0827605724334717,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.064713001251221,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.274277687072754,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.6961417198181152,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.2841436862945557,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,3.859166383743286,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.4106999635696411,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.603053569793701,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,2.651637315750122,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,-0.3236594796180725,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,3.931638240814209,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.109709739685059,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.198025703430176,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.2781558036804199,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.507054567337036,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.490596771240234,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.017899990081787,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.426567077636719,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.1030213832855225,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.475769519805908,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.1825852394104,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.43168747425079346,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.9082531929016113,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,3.056262493133545,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,2.851015329360962,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,3.5353074073791504,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.87319278717041,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.6716537475585938,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,1.9846224784851074,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,2.3142895698547363,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.3901138305664062,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,4.138105392456055,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,2.5367395877838135,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,3.135660409927368,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.7760138511657715,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,4.17533016204834,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.6527421474456787,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.9427084922790527,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-1.212235450744629,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.3665761947631836,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.356433629989624,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-3.637942314147949,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.171335220336914,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,2.313823938369751,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.2340002059936523,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.316277503967285,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,4.109637260437012,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-2.1516823768615723,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.067745208740234,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.363237380981445,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,2.550783634185791,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.042194366455078,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,4.4059834480285645,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.388165473937988,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,1.0164953470230103,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.6367201805114746,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.4364116191864014,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-4.626002311706543,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.7463436126708984,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.032853126525879,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.804755687713623,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.6762919425964355,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.032890796661377,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,4.0138115882873535,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,4.062397480010986,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.167910575866699,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.303596496582031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.5288212299346924,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.270998954772949,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.6948485374450684,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.286932468414307,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.6431851387023926,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.580892562866211,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,4.42105770111084,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.4470744132995605,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.364730358123779,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.2353386878967285,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.134871006011963,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.922677755355835,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.375181198120117,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.6575400829315186,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.6511805057525635,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.3421707153320312,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,2.1005911827087402,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.6895034313201904,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.138420104980469,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.03752064704895,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.646648645401001,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,2.1586241722106934,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.022679805755615,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.297304153442383,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.3873281478881836,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-5.2937469482421875,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.0521912574768066,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.2934662103652954,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.012770652770996,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.070272445678711,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,2.4651777744293213,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,-0.5698750019073486,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.4300718307495117,1
