path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.4863786697387695,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.237537384033203,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.0008745193481445,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.195710182189941,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.928628921508789,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.181065559387207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.5964488983154297,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.2345373034477234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.3215131759643555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.672450542449951,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,3.312760353088379,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.672915935516357,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,3.8947157859802246,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,3.948761224746704,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.3044610023498535,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.1517863273620605,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.144681930541992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.4241247177124023,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.244998455047607,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.7591216564178467,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.8571746349334717,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,3.316993474960327,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.7099598050117493,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.91534423828125,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,3.879472017288208,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.4623129665851593,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,3.5964622497558594,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.2855470180511475,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.6807918548583984,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,3.4263997077941895,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.8927375078201294,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,3.6842212677001953,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,3.3956449031829834,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,3.6681699752807617,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,3.9455714225769043,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.114656448364258,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.185267925262451,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.7554728984832764,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.16414032876491547,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.358894348144531,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.54610013961792,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.014337539672852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.13616418838501,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.3303284645080566,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.502665996551514,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.661995887756348,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.20535945892334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.858114242553711,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.2692036628723145,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.152227401733398,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.184940814971924,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.8053348064422607,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.243610382080078,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.470528602600098,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.8447322845458984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.692636013031006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.740694046020508,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,3.8322997093200684,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.299091339111328,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.9718029499053955,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.352974891662598,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.096543788909912,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.025002479553223,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.008754730224609,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.06703227758407593,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.1943081617355347,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.688624143600464,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.076956272125244,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.878519058227539,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.499521255493164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.490302562713623,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.2342915534973145,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.0792083740234375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,0.17226649820804596,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,3.040393829345703,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,3.8304555416107178,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.1822142601013184,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.207045555114746,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.2868499755859375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.8463730812072754,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.44893625378608704,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.9132165908813477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,3.624629259109497,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.315804958343506,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.3250818252563477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,2.6898956298828125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,3.606088638305664,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.40616512298584,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.6040449142456055,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.187312602996826,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.052460670471191,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,3.770780086517334,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,3.737544298171997,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,3.570075035095215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.11406232416629791,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.7261359691619873,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.660888433456421,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.8744192123413086,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.35237637162208557,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.7946224212646484,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.9151957035064697,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.86073637008667,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,0.9962811470031738,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.002674579620361,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,3.8456201553344727,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,3.823608160018921,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.7847471237182617,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.833916187286377,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.0699026584625244,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.253234386444092,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.185192108154297,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.005193650722503662,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.920815944671631,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-4.074215412139893,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.1411004066467285,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.41173791885376,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.694888114929199,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.1724925935268402,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.128554344177246,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,0.452847957611084,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.837757110595703,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.3670852184295654,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.420395851135254,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,3.1457624435424805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,3.74664306640625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.0287928581237793,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.10659295320510864,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,3.981502056121826,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.151971817016602,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.2315638065338135,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.252950668334961,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.907895565032959,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.0721350684762001,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,2.52947735786438,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.278242588043213,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.673956871032715,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.523285388946533,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.127751350402832,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,2.490118980407715,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,3.8943030834198,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.4742560386657715,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.7961995601654053,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.1685099601745605,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,3.9976065158843994,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,4.028321743011475,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,3.2181806564331055,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.9662270545959473,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.033743381500244,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.060322284698486,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.267139434814453,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.708690643310547,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.3618743419647217,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,3.9560279846191406,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.297914981842041,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.5835790634155273,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,2.54685115814209,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,0.3594457507133484,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,3.987788200378418,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.165745258331299,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.114922523498535,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.17947953939437866,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.4929873943328857,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.544742584228516,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.1274666786193848,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.5094523429870605,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.2043793201446533,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.611159324645996,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.319334506988525,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.6364036798477173,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.6033401489257812,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,3.052225351333618,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,2.6461753845214844,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,3.5356640815734863,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.8968148231506348,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.6094460487365723,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,1.825880527496338,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,2.074191093444824,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.346266031265259,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,4.277044296264648,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,2.6893324851989746,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,2.809439182281494,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.8325676918029785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,4.2089338302612305,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.3828225135803223,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.9901084899902344,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-0.00633588433265686,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.3062405586242676,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.4623754024505615,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.3506052792072296,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.224724531173706,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,2.234572410583496,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.2390012741088867,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.3677825927734375,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,4.240737438201904,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.6617377400398254,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.155788421630859,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.420015811920166,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,2.3562734127044678,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.089661598205566,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,4.323550224304199,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.419179439544678,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,0.9040651917457581,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.53248929977417,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.3841521739959717,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.1320553421974182,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.11293160915374756,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.103276252746582,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.937563896179199,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.63516902923584,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.067930698394775,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,4.057641506195068,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,3.95984148979187,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.159359455108643,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.420688629150391,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.441054344177246,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.320549964904785,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.797759532928467,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.330256462097168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.7049825191497803,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.3742718696594238,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,4.3583574295043945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.523643493652344,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.403143405914307,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.2643561363220215,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,3.891873359680176,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.8292675018310547,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.338869571685791,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.727550983428955,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.482908248901367,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.266263008117676,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,1.9281446933746338,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.8037171363830566,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.2097368240356445,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.031421661376953,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.503424644470215,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,2.1436855792999268,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.131374835968018,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.444023609161377,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.431680202484131,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-0.17470598220825195,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.0713720321655273,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.1966862678527832,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.099393367767334,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.093741416931152,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,2.3293356895446777,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,0.3165499269962311,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.429699420928955,1
