path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,7.46697998046875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,8.568183898925781,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,8.527458190917969,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,8.462563514709473,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,8.66349983215332,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,8.422065734863281,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,8.585200309753418,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,5.246798992156982,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,5.17021369934082,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,5.305438995361328,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,8.264500617980957,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,8.129402160644531,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,8.587679862976074,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,8.532266616821289,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,7.496490955352783,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,7.508747100830078,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,8.465957641601562,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,8.515580177307129,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,8.591728210449219,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,8.474037170410156,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,6.968036651611328,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,8.861311912536621,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,8.680922508239746,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,6.214033603668213,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,8.561797142028809,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,8.404949188232422,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,8.434554100036621,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,5.258035659790039,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,7.716990947723389,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,8.588627815246582,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,8.399868965148926,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,8.64016342163086,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,4.2873005867004395,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,8.590816497802734,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,8.598917961120605,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,8.555923461914062,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,7.104284763336182,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,8.733002662658691,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,8.509536743164062,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,8.358319282531738,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,8.549860954284668,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,8.659624099731445,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,8.396788597106934,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,8.55757999420166,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,8.539124488830566,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,8.573599815368652,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,8.34548568725586,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,4.246478080749512,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,8.461676597595215,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,3.7893762588500977,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,8.515835762023926,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,7.22904634475708,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,8.399928092956543,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-1.3183364868164062,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,8.690962791442871,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,8.525362968444824,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,8.541468620300293,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,8.053080558776855,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,8.55734634399414,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,1.5058789253234863,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,4.876036643981934,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,8.315773963928223,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,8.721443176269531,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,2.8356125354766846,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,8.574653625488281,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,3.1838877201080322,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,8.6688814163208,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,8.62330436706543,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,8.534425735473633,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,8.574747085571289,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,4.852490425109863,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,8.573572158813477,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,8.072566032409668,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,3.2109007835388184,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,8.479015350341797,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,7.678991794586182,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,8.505128860473633,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,8.675444602966309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.1038631200790405,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.9660698175430298,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.4711461067199707,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,8.609299659729004,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,8.180742263793945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,8.458558082580566,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.3071378469467163,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,8.590596199035645,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,8.379358291625977,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,8.669135093688965,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,8.666168212890625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,8.66907787322998,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,8.778751373291016,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,8.540966033935547,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,8.71306037902832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.307089805603027,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,8.524561882019043,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.5812969207763672,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,8.520702362060547,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,8.722585678100586,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,8.8228120803833,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,8.838984489440918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,8.695859909057617,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,8.805038452148438,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,8.68221378326416,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,8.517054557800293,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,8.886602401733398,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,6.586154460906982,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.213273048400879,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,8.560871124267578,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,8.52219009399414,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.629330635070801,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,8.420517921447754,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,8.526229858398438,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,8.466700553894043,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,8.830199241638184,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.988598346710205,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.155352592468262,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.585772514343262,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,8.678666114807129,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,8.312556266784668,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.015643119812012,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.4806766510009766,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,8.57853889465332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.60799789428711,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.53007698059082,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.424637794494629,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.59663200378418,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,8.610908508300781,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.675107955932617,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.695616245269775,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.916448593139648,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.524796485900879,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,7.22567081451416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.7719850540161133,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,8.80783748626709,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.810399055480957,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.28111457824707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.569567680358887,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.767983436584473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.627537727355957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.593731880187988,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,8.505545616149902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.826536178588867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.567862510681152,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.1250877380371094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.6308012008667,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.702326774597168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.522291660308838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.56422233581543,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.840607643127441,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,8.80463981628418,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.699972152709961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,8.676922798156738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.653226852416992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.51142406463623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.573441505432129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.578949928283691,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.509522438049316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.453117370605469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.2315001487731934,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.092235565185547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.354781150817871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.473200798034668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.865448951721191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.541791915893555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.545073509216309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,8.93623161315918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.678319931030273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.577280044555664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.815896034240723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.460561752319336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,8.842830657958984,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.741806983947754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.6156644821167,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.598008155822754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.127842664718628,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.584207534790039,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.655805587768555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.534760475158691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.586496353149414,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.539642333984375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.560464859008789,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.6624075174331665,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.484953880310059,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.941112995147705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.304123878479004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.799595832824707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.482197761535645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.488983154296875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.434947490692139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.727983474731445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.563308715820312,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.577566146850586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.01355242729187,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.69207763671875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.539057731628418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.90875244140625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.685518264770508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.8344966173171997,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.81171703338623,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.578893661499023,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,8.471137046813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.68362808227539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.5878657102584839,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.47222900390625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.363875389099121,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.548751950263977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.377630233764648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.569201946258545,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.509394645690918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.477375984191895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.737866401672363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.654169082641602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.730697631835938,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.566293716430664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.523261070251465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.402460098266602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.770051956176758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.41610336303711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.519585609436035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.887991905212402,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.559160232543945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.5313878059387207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.844484806060791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.769857406616211,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.5203347206115723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.5023326873779297,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.836978912353516,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.550395011901855,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.9055644273757935,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.170137882232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.0166596174240112,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.76438045501709,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.812348365783691,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.4095969200134277,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.814017295837402,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.9456770420074463,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.594902038574219,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.6612603664398193,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.716845512390137,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.469067573547363,1
