path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.199855804443359,6.199855804443359,4.443697452545166,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,6.0916218757629395,6.0916218757629395,4.054645538330078,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,2.447376012802124,2.447376012802124,4.555507659912109,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,5.190001487731934,5.190001487731934,3.198035478591919,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,6.032978057861328,6.032978057861328,4.594764709472656,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,6.081749439239502,6.081749439239502,4.998050212860107,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.855276107788086,5.855276107788086,4.353895664215088,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.823018550872803,5.823018550872803,4.124621868133545,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.854197978973389,5.854197978973389,2.9279022216796875,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,6.058257102966309,6.058257102966309,4.0633158683776855,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.980862140655518,5.980862140655518,4.5323638916015625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.466486930847168,2.466486930847168,4.5990681648254395,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.9554338455200195,5.9554338455200195,4.9783101081848145,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,6.022213459014893,6.022213459014893,4.1957550048828125,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,6.128258228302002,6.128258228302002,4.419561862945557,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.963629722595215,5.963629722595215,3.9442226886749268,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.877413272857666,5.877413272857666,4.279253959655762,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,3.833536386489868,3.833536386489868,4.3682942390441895,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,6.0221099853515625,6.0221099853515625,4.0678629875183105,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.992873668670654,5.992873668670654,4.575515270233154,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,5.961728096008301,5.961728096008301,4.4049835205078125,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,5.183325290679932,5.183325290679932,4.332116603851318,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.2342023849487305,6.2342023849487305,4.29746150970459,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,4.198157787322998,4.198157787322998,4.2998881340026855,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.88405704498291,5.88405704498291,4.285314559936523,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,5.6752848625183105,5.6752848625183105,4.290160179138184,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,4.047387599945068,4.047387599945068,4.3928046226501465,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.997553825378418,5.997553825378418,4.193532943725586,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,6.046020030975342,6.046020030975342,4.070045471191406,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,5.963358402252197,5.963358402252197,4.253427505493164,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.7208333611488342,0.7208333611488342,4.375945091247559,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,5.7435622215271,5.7435622215271,4.390607833862305,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.977194309234619,5.977194309234619,4.393048286437988,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.873942852020264,5.873942852020264,4.3230180740356445,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.957235336303711,5.957235336303711,4.356245517730713,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,5.912908554077148,5.912908554077148,4.293376922607422,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,6.069096565246582,6.069096565246582,4.369466781616211,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.973556995391846,5.973556995391846,4.390452861785889,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,3.2827389240264893,3.2827389240264893,4.394735813140869,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.978177547454834,5.978177547454834,3.9284489154815674,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.969913959503174,5.969913959503174,4.189297676086426,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.979978561401367,5.979978561401367,4.174413204193115,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,6.110609531402588,6.110609531402588,4.101048469543457,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.909097671508789,5.909097671508789,4.448988437652588,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.831979274749756,5.831979274749756,4.293166160583496,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,5.206503391265869,5.206503391265869,4.529311180114746,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,5.241724491119385,5.241724491119385,3.2000479698181152,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.9824604988098145,5.9824604988098145,4.197233200073242,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,6.069056034088135,6.069056034088135,4.593637466430664,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.8462300300598145,5.8462300300598145,4.534547805786133,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.964308261871338,5.964308261871338,4.4971842765808105,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,6.0171990394592285,6.0171990394592285,4.391706943511963,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,6.092510223388672,6.092510223388672,4.537923336029053,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.95389986038208,5.95389986038208,4.516993045806885,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,6.0181450843811035,6.0181450843811035,4.444235324859619,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,3.0538699626922607,3.0538699626922607,4.711130619049072,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.84729266166687,3.84729266166687,4.36133337020874,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,5.554954528808594,5.554954528808594,4.462427139282227,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.8391059637069702,0.8391059637069702,4.620651721954346,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,6.0999369621276855,6.0999369621276855,4.65855598449707,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.802582740783691,5.802582740783691,4.566908359527588,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.832483768463135,5.832483768463135,4.616824626922607,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.944326877593994,5.944326877593994,4.299941062927246,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,6.090757369995117,6.090757369995117,4.581183910369873,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,0.20107054710388184,0.20107054710388184,4.943390369415283,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,6.01267671585083,6.01267671585083,4.375361442565918,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,6.04061222076416,6.04061222076416,4.038753986358643,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.796477317810059,5.796477317810059,4.564375400543213,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,6.066770553588867,6.066770553588867,3.883467435836792,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.950691223144531,5.950691223144531,4.301394462585449,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,6.03154182434082,6.03154182434082,4.5586700439453125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,4.969637870788574,4.969637870788574,4.539200305938721,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,6.023643970489502,6.023643970489502,4.171352863311768,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,5.656570911407471,5.656570911407471,4.54767370223999,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.1295725107192993,1.1295725107192993,4.599178314208984,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.6523466110229492,0.6523466110229492,4.633098125457764,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.869852066040039,5.869852066040039,4.172417640686035,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.93641996383667,5.93641996383667,4.222214221954346,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.824133396148682,5.824133396148682,4.3117804527282715,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,6.058043003082275,6.058043003082275,3.8871378898620605,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.969796657562256,5.969796657562256,4.588771343231201,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,6.148852825164795,6.148852825164795,4.072662830352783,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,6.070993423461914,6.070993423461914,4.045814037322998,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,6.059722900390625,6.059722900390625,4.404184818267822,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.8236281871795654,3.8236281871795654,4.30401611328125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,5.9865498542785645,5.9865498542785645,4.179614067077637,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,6.02883243560791,6.02883243560791,4.374863624572754,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.98111629486084,5.98111629486084,4.324549198150635,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,3.436988592147827,3.436988592147827,4.393272399902344,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.8405096530914307,3.8405096530914307,4.328649520874023,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,6.175987720489502,6.175987720489502,4.279038429260254,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,6.023719310760498,6.023719310760498,4.1160078048706055,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,6.0965352058410645,6.0965352058410645,4.410204887390137,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,6.1717000007629395,6.1717000007629395,4.311187744140625,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.062936305999756,6.062936305999756,4.028602123260498,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,6.022768497467041,6.022768497467041,4.072559356689453,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,6.143016815185547,6.143016815185547,4.3612141609191895,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,6.050027370452881,6.050027370452881,4.0809006690979,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.961062431335449,5.961062431335449,3.9679203033447266,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,5.89280366897583,5.89280366897583,4.424830436706543,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,5.329082012176514,5.329082012176514,4.4995551109313965,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,6.05317497253418,6.05317497253418,4.448025226593018,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.9888153076171875,5.9888153076171875,4.376718044281006,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,4.724165916442871,4.724165916442871,4.449791431427002,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,5.304333209991455,5.304333209991455,4.46831750869751,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,5.484983444213867,5.484983444213867,4.409582138061523,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,6.178648471832275,6.178648471832275,4.4194183349609375,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.959434509277344,5.959434509277344,4.461322784423828,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.913778781890869,5.913778781890869,4.211012840270996,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.8500543832778931,0.8500543832778931,4.438194751739502,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,5.843137264251709,5.843137264251709,4.036596775054932,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,4.183072566986084,4.183072566986084,4.365166664123535,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,5.969104290008545,5.969104290008545,3.918409585952759,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,5.827050685882568,5.827050685882568,4.267269611358643,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,5.228800296783447,5.228800296783447,3.207460880279541,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,4.063755989074707,4.063755989074707,4.736556529998779,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,5.865635871887207,5.865635871887207,4.080953121185303,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,6.010288715362549,6.010288715362549,4.699067115783691,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,2.485276937484741,2.485276937484741,4.5741095542907715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,2.4769935607910156,2.4769935607910156,4.565130233764648,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.685077667236328,5.685077667236328,4.618313789367676,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,5.9992356300354,5.9992356300354,4.738492488861084,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,5.898691654205322,5.898691654205322,4.274567127227783,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,6.0251007080078125,6.0251007080078125,4.138986110687256,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,6.117539882659912,6.117539882659912,4.411112308502197,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,6.086371898651123,6.086371898651123,3.9341540336608887,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,6.050275802612305,6.050275802612305,4.050634384155273,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.8357856273651123,3.8357856273651123,4.348413467407227,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,6.004199981689453,6.004199981689453,4.510929584503174,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,5.813798427581787,5.813798427581787,4.33429479598999,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,5.32271146774292,5.32271146774292,4.53964900970459,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,5.984345436096191,5.984345436096191,4.140103816986084,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,4.749501705169678,4.749501705169678,4.480444431304932,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,4.217762470245361,4.217762470245361,4.352809429168701,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,6.051158905029297,6.051158905029297,4.272974967956543,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.720144271850586,3.720144271850586,4.605838298797607,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,6.003034591674805,6.003034591674805,4.214555740356445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,5.84807014465332,5.84807014465332,4.045857906341553,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,6.055154800415039,6.055154800415039,4.5804009437561035,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,5.884060859680176,5.884060859680176,4.514040470123291,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,0.2944750189781189,0.2944750189781189,4.567087650299072,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,6.2014689445495605,6.2014689445495605,4.400884628295898,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,6.041787147521973,6.041787147521973,4.5966644287109375,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,5.80260705947876,5.80260705947876,4.412743091583252,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,4.215498924255371,4.215498924255371,4.391150951385498,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,5.95522928237915,5.95522928237915,4.053198337554932,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.443148136138916,2.443148136138916,4.590017318725586,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,5.8213114738464355,5.8213114738464355,4.10533332824707,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,5.935218811035156,5.935218811035156,4.354132175445557,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,6.076521873474121,6.076521873474121,4.58343505859375,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,5.675682544708252,5.675682544708252,4.649461269378662,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,6.002175331115723,6.002175331115723,4.446188449859619,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,5.921870708465576,5.921870708465576,4.649006366729736,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.963329792022705,5.963329792022705,4.378276824951172,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,5.982254981994629,5.982254981994629,4.194038391113281,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,5.965437412261963,5.965437412261963,4.547334671020508,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,6.049890995025635,6.049890995025635,4.605611801147461,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,5.994669437408447,5.994669437408447,4.734031677246094,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,5.905678749084473,5.905678749084473,4.343178749084473,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,5.482095718383789,5.482095718383789,4.521873474121094,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,5.960989952087402,5.960989952087402,4.257786273956299,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,4.206866264343262,4.206866264343262,4.3861494064331055,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,6.023028373718262,6.023028373718262,4.226490020751953,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,5.985719680786133,5.985719680786133,3.919468402862549,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,5.778862953186035,5.778862953186035,4.566741466522217,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,6.020423412322998,6.020423412322998,4.597219467163086,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,5.9340291023254395,5.9340291023254395,4.188149452209473,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,5.955379486083984,5.955379486083984,4.267739295959473,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,6.0524749755859375,6.0524749755859375,4.494907855987549,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,5.756024360656738,5.756024360656738,4.564033508300781,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,6.01932430267334,6.01932430267334,4.1628217697143555,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,5.997608184814453,5.997608184814453,4.441586494445801,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.997007369995117,5.997007369995117,4.206675052642822,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,4.956862926483154,4.956862926483154,4.564836502075195,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,6.076748371124268,6.076748371124268,4.491034984588623,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,6.058714866638184,6.058714866638184,4.581287384033203,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,4.224079132080078,4.224079132080078,4.3237690925598145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,5.906877040863037,5.906877040863037,4.293306827545166,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,5.901575565338135,5.901575565338135,4.13945198059082,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,5.980687618255615,5.980687618255615,4.2791972160339355,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.844877004623413,3.844877004623413,4.350196838378906,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,4.236928462982178,4.236928462982178,4.3636603355407715,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,5.7286505699157715,5.7286505699157715,4.5176682472229,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,5.735077381134033,5.735077381134033,4.516199111938477,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,6.178101062774658,6.178101062774658,4.394127368927002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,6.0752854347229,6.0752854347229,4.680180072784424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,2.9890358448028564,2.9890358448028564,4.755584716796875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,6.0003981590271,6.0003981590271,4.644891738891602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,6.098974227905273,6.098974227905273,4.263570785522461,1
