path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04554_wavtolip.npz,3.6536195278167725,3.6536195278167725,5.247486591339111,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id07179_wavtolip.npz,3.323105573654175,3.323105573654175,5.222433090209961,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00769_wavtolip.npz,3.294668436050415,3.294668436050415,4.984747409820557,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00860_wavtolip.npz,3.515941619873047,3.515941619873047,5.04711389541626,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03180_wavtolip.npz,3.6290996074676514,3.6290996074676514,5.1030473709106445,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03344_wavtolip.npz,3.786139488220215,3.786139488220215,5.314198017120361,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id07768_wavtolip.npz,3.3246829509735107,3.3246829509735107,5.023453712463379,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ_id00082_wavtolip.npz,3.6083788871765137,3.6083788871765137,5.395915985107422,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_wavtolip.npz,3.587794780731201,3.587794780731201,4.985479354858398,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE_id07179_wavtolip.npz,3.485095500946045,3.485095500946045,5.238096237182617,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM_id00732_wavtolip.npz,3.681201457977295,3.681201457977295,5.388130187988281,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00816_wavtolip.npz,3.491474151611328,3.491474151611328,5.215036392211914,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,3.6202287673950195,3.6202287673950195,5.047309398651123,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o_id00459_wavtolip.npz,3.840064287185669,3.840064287185669,5.361417293548584,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ_id00032_wavtolip.npz,3.903776168823242,3.903776168823242,5.399819374084473,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04562_wavtolip.npz,3.8350143432617188,3.8350143432617188,5.506730079650879,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk_id03945_wavtolip.npz,3.7270896434783936,3.7270896434783936,5.276837348937988,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04928_wavtolip.npz,3.724411964416504,3.724411964416504,5.162167549133301,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM_id07058_wavtolip.npz,3.5414323806762695,3.5414323806762695,5.079077243804932,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,3.561455249786377,3.561455249786377,5.02191162109375,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,3.5855348110198975,3.5855348110198975,5.035526752471924,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,3.622915744781494,3.622915744781494,5.0758161544799805,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,3.952423095703125,3.952423095703125,5.403153419494629,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,3.3763344287872314,3.3763344287872314,5.094061374664307,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,3.4050040245056152,3.4050040245056152,4.828112602233887,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,3.911139965057373,3.911139965057373,5.279707431793213,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,3.6769723892211914,3.6769723892211914,5.038700580596924,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,3.910804033279419,3.910804033279419,5.282505035400391,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,3.4747519493103027,3.4747519493103027,4.900158405303955,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,3.968156576156616,3.968156576156616,5.298779487609863,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,3.474557876586914,3.474557876586914,4.879416465759277,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,3.4067132472991943,3.4067132472991943,4.852197647094727,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,3.2965426445007324,3.2965426445007324,4.729593276977539,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,3.4145426750183105,3.4145426750183105,4.869312763214111,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,3.846640110015869,3.846640110015869,5.195631980895996,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,3.636167526245117,3.636167526245117,4.91794490814209,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,3.6965854167938232,3.6965854167938232,5.013792991638184,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,3.8673095703125,3.8673095703125,5.299665451049805,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,2.660987615585327,2.660987615585327,5.27585506439209,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,3.558411121368408,3.558411121368408,5.287150859832764,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,3.785360813140869,3.785360813140869,5.179060935974121,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,3.828601598739624,3.828601598739624,5.260796546936035,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,3.931955099105835,3.931955099105835,5.3049726486206055,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,3.319742441177368,3.319742441177368,4.6688737869262695,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,3.4336118698120117,3.4336118698120117,4.903344631195068,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,3.305753707885742,3.305753707885742,4.978378772735596,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,3.5275559425354004,3.5275559425354004,4.981330871582031,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,3.5356850624084473,3.5356850624084473,5.029239177703857,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,3.467043399810791,3.467043399810791,4.944032192230225,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,3.6127545833587646,3.6127545833587646,4.962565898895264,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,3.5159316062927246,3.5159316062927246,5.025806427001953,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,3.573026180267334,3.573026180267334,5.0028605461120605,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,3.579101085662842,3.579101085662842,4.940000534057617,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,2.5497474670410156,2.5497474670410156,4.979168891906738,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,3.5161325931549072,3.5161325931549072,4.9543280601501465,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,3.431518316268921,3.431518316268921,4.889930725097656,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,3.5876402854919434,3.5876402854919434,4.927567958831787,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,1.8193448781967163,1.8193448781967163,4.928125858306885,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,3.49063777923584,3.49063777923584,4.984882354736328,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,3.612215995788574,3.612215995788574,4.9102678298950195,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,1.949852705001831,1.949852705001831,4.954749584197998,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,3.5050556659698486,3.5050556659698486,4.866122245788574,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,2.8289337158203125,2.8289337158203125,4.870289325714111,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,3.381448268890381,3.381448268890381,4.810774326324463,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,3.625882625579834,3.625882625579834,4.96288537979126,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,3.58933687210083,3.58933687210083,4.964756011962891,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,3.6639609336853027,3.6639609336853027,4.9475603103637695,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,3.917762279510498,3.917762279510498,5.308840274810791,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,3.973942995071411,3.973942995071411,5.3508524894714355,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,3.87951922416687,3.87951922416687,5.254741668701172,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,3.983254909515381,3.983254909515381,5.516332626342773,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,3.454785108566284,3.454785108566284,4.963022232055664,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,3.858981132507324,3.858981132507324,5.368714809417725,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,3.7308521270751953,3.7308521270751953,5.194503307342529,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,4.002681255340576,4.002681255340576,5.371206283569336,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,3.3995537757873535,3.3995537757873535,4.679473400115967,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,4.062577247619629,4.062577247619629,5.452739715576172,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,3.9235334396362305,3.9235334396362305,5.47028923034668,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,3.5920677185058594,3.5920677185058594,5.062183856964111,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,0.5340502858161926,0.5340502858161926,5.491342067718506,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,3.5225369930267334,3.5225369930267334,5.015941143035889,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,2.036168098449707,2.036168098449707,5.494315147399902,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,3.724242687225342,3.724242687225342,5.217921733856201,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,4.030969619750977,4.030969619750977,5.478140354156494,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,3.3975908756256104,3.3975908756256104,4.656946659088135,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,3.9069900512695312,3.9069900512695312,5.461358547210693,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,3.6886982917785645,3.6886982917785645,5.06898307800293,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,3.4040510654449463,3.4040510654449463,4.693268299102783,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,3.7755136489868164,3.7755136489868164,5.162598133087158,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,3.4710769653320312,3.4710769653320312,4.911950588226318,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,3.460066080093384,3.460066080093384,4.9177470207214355,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,4.179980278015137,4.179980278015137,5.748477935791016,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,3.388601303100586,3.388601303100586,4.877404689788818,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,3.744931697845459,3.744931697845459,5.2052412033081055,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,0.3012878894805908,0.3012878894805908,5.04924201965332,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,3.5805938243865967,3.5805938243865967,4.986867427825928,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,3.3843133449554443,3.3843133449554443,4.913013935089111,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,2.31172776222229,2.31172776222229,5.103778839111328,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,3.516176223754883,3.516176223754883,4.962397575378418,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,3.365712881088257,3.365712881088257,4.8020853996276855,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,3.7696664333343506,3.7696664333343506,5.08458137512207,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,3.5508346557617188,3.5508346557617188,5.001222133636475,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,3.6098835468292236,3.6098835468292236,5.147852420806885,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07689_wavtolip.npz,2.177838087081909,2.177838087081909,4.946519374847412,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id00747_wavtolip.npz,3.7200942039489746,3.7200942039489746,5.313908100128174,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id02310_wavtolip.npz,3.912475109100342,3.912475109100342,5.318181991577148,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id04529_wavtolip.npz,3.6542117595672607,3.6542117595672607,5.175650596618652,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06254_wavtolip.npz,3.58729887008667,3.58729887008667,4.97930383682251,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06343_wavtolip.npz,3.374351978302002,3.374351978302002,4.702265739440918,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id06437_wavtolip.npz,3.347100257873535,3.347100257873535,5.1801300048828125,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap_id07236_wavtolip.npz,3.3030970096588135,3.3030970096588135,4.948033332824707,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_id06438_wavtolip.npz,3.5771119594573975,3.5771119594573975,4.996722221374512,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,3.6233510971069336,3.6233510971069336,5.251222610473633,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04530_wavtolip.npz,3.233267307281494,3.233267307281494,4.6562113761901855,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ_id06428_wavtolip.npz,3.7516932487487793,3.7516932487487793,5.204037189483643,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,3.4925537109375,3.4925537109375,4.9611616134643555,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,3.358459949493408,3.358459949493408,4.856712341308594,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo_id07051_wavtolip.npz,1.3493226766586304,1.3493226766586304,5.342252731323242,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,3.614764928817749,3.614764928817749,4.950500011444092,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06343_wavtolip.npz,3.238396167755127,3.238396167755127,4.701171875,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA_id06232_wavtolip.npz,3.2965176105499268,3.2965176105499268,4.879580020904541,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07008_wavtolip.npz,3.548588275909424,3.548588275909424,5.263814449310303,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M_id04582_wavtolip.npz,1.845346450805664,1.845346450805664,5.412881374359131,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07377_wavtolip.npz,3.8809971809387207,3.8809971809387207,5.3924078941345215,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07686_wavtolip.npz,3.687072277069092,3.687072277069092,5.131923198699951,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00461_wavtolip.npz,3.8789305686950684,3.8789305686950684,5.286593437194824,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,2.580472946166992,2.580472946166992,5.181533336639404,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id02089_wavtolip.npz,3.7588062286376953,3.7588062286376953,5.19527530670166,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id03559_wavtolip.npz,3.8378915786743164,3.8378915786743164,5.177348613739014,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA_id04070_wavtolip.npz,3.866032123565674,3.866032123565674,5.213437557220459,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05478_wavtolip.npz,3.60935378074646,3.60935378074646,5.208199977874756,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00043_wavtolip.npz,3.7209177017211914,3.7209177017211914,5.240595817565918,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00747_wavtolip.npz,3.7979655265808105,3.7979655265808105,5.131744384765625,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,3.7770729064941406,3.7770729064941406,5.082026958465576,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06439_wavtolip.npz,3.662770986557007,3.662770986557007,5.1551032066345215,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,3.7172770500183105,3.7172770500183105,5.256036281585693,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,3.8278675079345703,3.8278675079345703,5.162779808044434,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,0.990885317325592,0.990885317325592,5.100750923156738,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,3.8415002822875977,3.8415002822875977,5.189866542816162,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,3.759293556213379,3.759293556213379,5.189518451690674,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,3.5931549072265625,3.5931549072265625,5.014632701873779,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,3.881803035736084,3.881803035736084,5.233245849609375,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,3.589402437210083,3.589402437210083,4.945154190063477,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,3.684122085571289,3.684122085571289,4.95509672164917,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,3.4535675048828125,3.4535675048828125,4.8980393409729,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,3.3716909885406494,3.3716909885406494,4.692852973937988,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,3.812000274658203,3.812000274658203,5.148233890533447,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,3.8286683559417725,3.8286683559417725,5.184123992919922,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,2.933621883392334,2.933621883392334,5.2353315353393555,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,3.7164840698242188,3.7164840698242188,5.207562446594238,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,3.7387330532073975,3.7387330532073975,5.300642967224121,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,3.79482364654541,3.79482364654541,5.211045742034912,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,3.7626686096191406,3.7626686096191406,5.185783863067627,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,3.19138765335083,3.19138765335083,4.713777542114258,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,3.844677448272705,3.844677448272705,5.215941429138184,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,3.753727436065674,3.753727436065674,5.103534698486328,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,3.5299386978149414,3.5299386978149414,4.88512659072876,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,3.3959221839904785,3.3959221839904785,4.883819580078125,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,3.7580630779266357,3.7580630779266357,5.275197982788086,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,3.3332059383392334,3.3332059383392334,4.743165016174316,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,3.493467330932617,3.493467330932617,4.904237747192383,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,3.8011927604675293,3.8011927604675293,5.107913017272949,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,3.806422710418701,3.806422710418701,5.192987442016602,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,3.2865614891052246,3.2865614891052246,4.93848991394043,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,3.368745803833008,3.368745803833008,4.700373649597168,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,3.7888741493225098,3.7888741493225098,5.254843235015869,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,3.7014338970184326,3.7014338970184326,5.152897834777832,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,3.6282835006713867,3.6282835006713867,4.9330573081970215,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,3.4934020042419434,3.4934020042419434,4.834827899932861,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,3.7518444061279297,3.7518444061279297,5.034038066864014,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,3.7363457679748535,3.7363457679748535,5.161327838897705,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,2.443732261657715,2.443732261657715,5.127668380737305,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,3.5083446502685547,3.5083446502685547,5.038477897644043,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,2.63869047164917,2.63869047164917,5.091261386871338,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,3.4798943996429443,3.4798943996429443,4.895188808441162,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,3.733105421066284,3.733105421066284,5.083146095275879,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,3.544050455093384,3.544050455093384,5.0309672355651855,1
