path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.113755226135254,8.113755226135254,4.728029727935791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.775868892669678,7.775868892669678,4.477495193481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.922647476196289,8.922647476196289,4.606485366821289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.02138614654541,8.02138614654541,4.683477401733398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.9005210399627686,2.9005210399627686,4.714967727661133,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.772249221801758,8.772249221801758,4.365789413452148,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.957989692687988,7.957989692687988,4.491883277893066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.448206424713135,6.448206424713135,4.644610404968262,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.059999465942383,8.059999465942383,4.708674907684326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.8638811111450195,5.8638811111450195,4.678542137145996,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,7.56568717956543,7.56568717956543,4.89654541015625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.164211750030518,7.164211750030518,4.114679336547852,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.8414556980133057,2.8414556980133057,4.684765815734863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.111055374145508,7.111055374145508,4.860450267791748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.797731637954712,2.797731637954712,5.0456318855285645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.007540702819824,8.007540702819824,4.315732002258301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,7.628538131713867,7.628538131713867,4.549952507019043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.394720554351807,4.394720554351807,4.5670976638793945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.114898681640625,8.114898681640625,4.704294204711914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.690138816833496,8.690138816833496,4.30470085144043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.724714279174805,7.724714279174805,4.920517921447754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.059595108032227,8.059595108032227,4.2954277992248535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.554288387298584,6.554288387298584,4.795522689819336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.556984901428223,8.556984901428223,4.7798171043396,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.535254001617432,7.535254001617432,3.9679677486419678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,7.856950283050537,7.856950283050537,4.54856538772583,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.91417407989502,8.91417407989502,4.999591827392578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.08541488647461,8.08541488647461,4.602124214172363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.1419570446014404,-2.1419570446014404,4.904323101043701,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.621477127075195,6.621477127075195,4.771338939666748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.582669258117676,8.582669258117676,4.756369113922119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.287810206413269,1.287810206413269,3.8220930099487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.75766921043396,2.75766921043396,4.681653022766113,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.806546211242676,8.806546211242676,4.662891864776611,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.176525115966797,8.176525115966797,4.3258771896362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.9974218606948853,-1.9974218606948853,4.547804832458496,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.199182033538818,5.199182033538818,4.613748073577881,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.3467847108840942,-1.3467847108840942,4.593815803527832,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.758807182312012,4.758807182312012,4.538246154785156,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.423104286193848,8.423104286193848,4.516571521759033,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.6831265687942505,1.6831265687942505,4.5913496017456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.123856067657471,4.123856067657471,4.466680526733398,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.084421396255493,3.084421396255493,4.58705472946167,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.336135387420654,7.336135387420654,4.558271408081055,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.523313999176025,4.523313999176025,4.519718647003174,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.671257019042969,8.671257019042969,4.363703727722168,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.801449775695801,7.801449775695801,4.297025680541992,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.14870834350586,8.14870834350586,4.519398212432861,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.437294006347656,8.437294006347656,4.919706344604492,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.812461853027344,8.812461853027344,4.812714576721191,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.260551452636719,8.260551452636719,4.873201847076416,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.41216516494751,7.41216516494751,4.88803243637085,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.125673770904541,2.125673770904541,4.739865303039551,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.816786289215088,7.816786289215088,4.800389289855957,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.790595054626465,8.790595054626465,4.89664363861084,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.249490737915039,8.249490737915039,4.4823222160339355,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.809828758239746,7.809828758239746,4.411340236663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.864758491516113,7.864758491516113,4.933598518371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.766891002655029,7.766891002655029,4.75010871887207,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.711963176727295,4.711963176727295,4.684967041015625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.793525695800781,8.793525695800781,4.709503173828125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.797576904296875,8.797576904296875,4.7068986892700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.244447231292725,4.244447231292725,4.777144432067871,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.369431972503662,6.369431972503662,4.495068550109863,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.588037490844727,8.588037490844727,4.612534523010254,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.274271011352539,8.274271011352539,4.477928638458252,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,8.870376586914062,8.870376586914062,4.42908239364624,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.330327987670898,8.330327987670898,4.525914192199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.8373053073883057,2.8373053073883057,5.2608561515808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.493658065795898,7.493658065795898,4.889685153961182,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.7844549417495728,-1.7844549417495728,5.3833489418029785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.946075201034546,2.946075201034546,5.307270050048828,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.63927936553955,8.63927936553955,5.144779682159424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.4744720458984375,6.4744720458984375,5.164966583251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.9055047035217285,7.9055047035217285,4.535426139831543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.624223709106445,8.624223709106445,5.143624305725098,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,6.6146039962768555,6.6146039962768555,4.499388217926025,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.434084892272949,4.434084892272949,4.590159893035889,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,5.880333423614502,5.880333423614502,4.828780651092529,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.379043102264404,7.379043102264404,4.753903865814209,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.294326782226562,8.294326782226562,5.260681629180908,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.352541446685791,7.352541446685791,4.911374092102051,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.258176803588867,8.258176803588867,5.269961357116699,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,8.76891803741455,8.76891803741455,4.409099102020264,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,8.561954498291016,8.561954498291016,4.787145614624023,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,6.527032375335693,6.527032375335693,4.509468078613281,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,6.713688373565674,6.713688373565674,4.845665454864502,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-1.1086311340332031,-1.1086311340332031,5.401992321014404,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.7101407051086426,2.7101407051086426,5.078859329223633,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,6.616069316864014,6.616069316864014,4.7883806228637695,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,7.541224479675293,7.541224479675293,4.931970596313477,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,7.501020908355713,7.501020908355713,4.131981372833252,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.26590633392334,6.26590633392334,4.888193130493164,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.2579345703125,6.2579345703125,4.872467041015625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.520429611206055,8.520429611206055,4.610259056091309,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.063131809234619,7.063131809234619,4.870962619781494,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.718092918395996,7.718092918395996,4.420689105987549,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.8925700187683105,3.8925700187683105,4.465717315673828,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.000463485717773,4.000463485717773,4.649466037750244,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,7.36843729019165,7.36843729019165,4.871565341949463,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.0379350185394287,1.0379350185394287,3.8441810607910156,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.001736640930176,8.001736640930176,4.888913154602051,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.153253555297852,8.153253555297852,4.589023590087891,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,6.38803768157959,6.38803768157959,4.483014106750488,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-2.7434580326080322,-2.7434580326080322,5.04647970199585,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,6.654827117919922,6.654827117919922,4.766869068145752,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.220269203186035,8.220269203186035,4.566301345825195,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.572022438049316,8.572022438049316,4.816999435424805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.305427551269531,8.305427551269531,4.909164905548096,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.987171173095703,7.987171173095703,4.33018159866333,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.283182144165039,8.283182144165039,4.940266132354736,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,8.086404800415039,8.086404800415039,4.676372051239014,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.794673919677734,8.794673919677734,5.098252296447754,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.480978012084961,8.480978012084961,4.923741340637207,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,8.164079666137695,8.164079666137695,4.428659439086914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,7.826191425323486,7.826191425323486,4.525828838348389,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.983846664428711,7.983846664428711,4.302163124084473,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.184247016906738,4.184247016906738,4.427299499511719,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.541406631469727,8.541406631469727,5.093443870544434,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,5.832695960998535,5.832695960998535,4.859902381896973,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,7.3920674324035645,7.3920674324035645,4.910730838775635,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,8.768573760986328,8.768573760986328,5.079090595245361,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,6.374032020568848,6.374032020568848,4.865417003631592,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.255852222442627,7.255852222442627,4.797659873962402,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.301650524139404,4.301650524139404,4.433154582977295,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.151118278503418,7.151118278503418,4.145046234130859,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.440262794494629,8.440262794494629,4.913480281829834,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,8.202281951904297,8.202281951904297,4.526651382446289,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,6.954631328582764,6.954631328582764,4.532266616821289,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,6.232288360595703,6.232288360595703,4.504924297332764,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.430763006210327,3.430763006210327,4.589088439941406,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.07206076383590698,-0.07206076383590698,4.5138654708862305,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.948094367980957,7.948094367980957,4.722412109375,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.82091236114502,8.82091236114502,4.7420806884765625,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,7.379086494445801,7.379086494445801,4.713959693908691,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.335797309875488,8.335797309875488,4.7944159507751465,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.324671745300293,8.324671745300293,4.473961353302002,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.1585798263549805,4.1585798263549805,4.849910736083984,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.707270622253418,7.707270622253418,4.559154510498047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.121674537658691,8.121674537658691,4.920376777648926,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-2.238286018371582,-2.238286018371582,4.819775581359863,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.580177307128906,8.580177307128906,4.812676906585693,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.9839837551116943,3.9839837551116943,4.44566535949707,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,8.17759895324707,8.17759895324707,4.481293201446533,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.729104042053223,8.729104042053223,4.837868690490723,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.775906562805176,7.775906562805176,4.5981340408325195,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,8.688879013061523,8.688879013061523,4.401261806488037,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.482571601867676,8.482571601867676,4.928636074066162,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,8.681004524230957,8.681004524230957,4.400322437286377,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,8.427591323852539,8.427591323852539,4.889153480529785,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.100993633270264,4.100993633270264,4.840025901794434,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.492654800415039,8.492654800415039,4.907147407531738,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,6.809560298919678,6.809560298919678,4.5255446434021,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,6.523813247680664,6.523813247680664,4.548943519592285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,8.555054664611816,8.555054664611816,4.57459020614624,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.2198336124420166,2.2198336124420166,4.531426429748535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.335467338562012,7.335467338562012,4.559124946594238,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,8.380224227905273,8.380224227905273,4.576628684997559,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.4276891946792603,1.4276891946792603,4.642566204071045,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.700630187988281,7.700630187988281,4.504996299743652,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.2545833587646484,2.2545833587646484,4.6338348388671875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,8.6830472946167,8.6830472946167,4.313218116760254,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,8.556755065917969,8.556755065917969,4.525959014892578,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.5287585258483887,1.5287585258483887,4.5346856117248535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.805352687835693,7.805352687835693,4.476637363433838,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,8.348169326782227,8.348169326782227,4.590968132019043,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,8.012682914733887,8.012682914733887,4.603229999542236,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.054147243499756,7.054147243499756,4.59989595413208,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,8.37918758392334,8.37918758392334,4.6391777992248535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,8.179040908813477,8.179040908813477,4.1104607582092285,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.074816703796387,8.074816703796387,4.512871265411377,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-1.1981223821640015,-1.1981223821640015,4.530091285705566,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.385697364807129,8.385697364807129,4.940266132354736,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,5.975829601287842,5.975829601287842,4.823272228240967,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,6.587845802307129,6.587845802307129,4.491700172424316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,8.15091609954834,8.15091609954834,4.700921535491943,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.449701309204102,7.449701309204102,4.044748306274414,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,7.072900772094727,7.072900772094727,4.8425984382629395,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,8.352330207824707,8.352330207824707,5.26088285446167,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,6.410691738128662,6.410691738128662,4.877593517303467,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.349421977996826,7.349421977996826,4.153189659118652,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,8.386305809020996,8.386305809020996,4.926600933074951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.282635688781738,7.282635688781738,4.499416351318359,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,8.67719554901123,8.67719554901123,4.363898277282715,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,7.006507396697998,7.006507396697998,4.979854583740234,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,8.0921049118042,8.0921049118042,4.677630424499512,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,8.194720268249512,8.194720268249512,4.579583168029785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.58720064163208,4.58720064163208,5.2513580322265625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,6.266393184661865,6.266393184661865,4.828330039978027,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.258947372436523,4.258947372436523,4.422018051147461,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.878437519073486,7.878437519073486,4.429759502410889,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.967214584350586,4.967214584350586,5.254281520843506,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,4.309537410736084,4.309537410736084,4.4518327713012695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,8.366783142089844,8.366783142089844,4.90187406539917,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.83669900894165,7.83669900894165,4.539977550506592,1
