path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,0.3849126100540161,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,5.544631004333496,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,7.800758361816406,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,8.04722785949707,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,4.582231521606445,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,7.937464237213135,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,2.7540879249572754,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,7.932936191558838,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,7.71580696105957,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,7.491592884063721,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,7.872351169586182,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,3.0103275775909424,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,7.899106502532959,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,7.994007587432861,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,7.42126989364624,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,8.07957935333252,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,7.704133987426758,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,7.98982048034668,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,8.010148048400879,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.15211433172225952,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-4.544849872589111,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,5.491545677185059,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,8.008951187133789,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,7.706691265106201,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,7.863034725189209,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,2.085984468460083,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,8.059137344360352,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,7.115047931671143,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,8.071004867553711,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,7.918953895568848,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,7.439720630645752,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,8.069875717163086,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,7.459458827972412,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,7.78939962387085,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,7.506006717681885,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,7.772412300109863,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.8947865962982178,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,8.016643524169922,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,7.985731601715088,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,8.125053405761719,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,8.11246395111084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,8.05917739868164,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,7.990560054779053,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,8.084601402282715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,8.100615501403809,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,8.031713485717773,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-0.9236448407173157,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.042567729949951,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,7.985490798950195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,7.965999603271484,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,7.892678737640381,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,7.980785846710205,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,7.873938083648682,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,8.074716567993164,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,7.962244510650635,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,6.819631099700928,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,7.497104167938232,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.041318893432617,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,8.103499412536621,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,8.134821891784668,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,7.988834857940674,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,7.616298198699951,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,7.575847625732422,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.975589275360107,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.113358497619629,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.599771976470947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.091812133789062,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,7.9814534187316895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.099335670471191,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,7.851089000701904,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.2353596687316895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.118030548095703,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.082286834716797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,7.631601810455322,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,7.938029766082764,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.014386177062988,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,7.871996879577637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,7.745818614959717,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.866166114807129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,7.893151760101318,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.965581893920898,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.978530406951904,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.084835052490234,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,7.733584880828857,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,6.827511310577393,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.06378173828125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.088935852050781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.623255252838135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.033356666564941,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,7.676965713500977,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,7.259148120880127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.010865211486816,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.964818000793457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.797270774841309,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,7.705164432525635,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.756262302398682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.9755940437316895,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.960414409637451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.095975875854492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,7.674314975738525,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,7.5550761222839355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.9445390701293945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.965116500854492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.088648796081543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.810515880584717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.75546932220459,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.975306034088135,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.041985511779785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.091391563415527,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.085411071777344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,7.90649938583374,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,7.996335506439209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.688275098800659,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.045398712158203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.9868903160095215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.4378771185874939,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.094377517700195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.820823669433594,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.9894890785217285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.969855785369873,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.964781761169434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.870728015899658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,7.747990131378174,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.939383506774902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.5843071937561035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,4.733218193054199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.776355266571045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.963990211486816,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.984133243560791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.754990577697754,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.03862476348877,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,7.8520708084106445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,7.9244561195373535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.365957021713257,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.001052856445312,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.684499263763428,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.414137363433838,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.929930210113525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.9886274337768555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,7.9927592277526855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.848248481750488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.486635684967041,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,7.941732406616211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.9675238132476807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.080052375793457,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.505484580993652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.1860384941101074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.964715480804443,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,6.479910373687744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.992066860198975,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.041468620300293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.79036808013916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,7.6933135986328125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.919233798980713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.901744365692139,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.9183831214904785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.025125503540039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,7.951018810272217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.645100116729736,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.00639533996582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.029187202453613,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.002021789550781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.2275257110595703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.053483009338379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.042474746704102,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,7.247310161590576,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.204165935516357,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.93806266784668,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.81665563583374,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.294027328491211,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.1780495643615723,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.4978117942810059,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.23589563369751,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.014912605285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.962227463722229,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.5392704010009766,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.48422834277153015,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.379857063293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.495009422302246,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.840167045593262,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.319019794464111,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.803619861602783,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.070329666137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.013323783874512,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.980134010314941,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.029130935668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.16116300225257874,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.479610919952393,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.947084426879883,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.005839347839355,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.857520580291748,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.910277843475342,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.996211051940918,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.4501523971557617,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.058747291564941,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.214593410491943,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.01678234152495861,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.543321132659912,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.075898170471191,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.8618011474609375,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.812806606292725,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.703444004058838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,8.013639450073242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.984249114990234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.822380542755127,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.0915374755859375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.052223205566406,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-5.020584583282471,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.881155490875244,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.090423583984375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.8310465812683105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,6.412253379821777,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.782283306121826,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.951231002807617,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.013334274291992,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.05643081665039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.065572738647461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.987056732177734,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.9016499519348145,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.616078853607178,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.683527946472168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,2.083362579345703,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,7.224148273468018,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.009811401367188,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.095669746398926,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.018355369567871,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,7.877774238586426,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,7.161693572998047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.064374923706055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.826244831085205,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.974973678588867,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,7.358366012573242,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.758217811584473,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.109569549560547,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,7.008045196533203,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.081302642822266,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,7.9401421546936035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.00820255279541,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.3236498832702637,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.95832633972168,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.033285140991211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.095179557800293,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.094944953918457,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.832787036895752,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.045790672302246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.7524094581604,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.003055572509766,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.086785316467285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,7.981809139251709,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.029585838317871,1
