path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,5.166126728057861,5.166126728057861,4.365943908691406,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.490076780319214,2.490076780319214,4.563826084136963,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.2666754722595215,4.2666754722595215,4.7866621017456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,5.223525524139404,5.223525524139404,4.835521221160889,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.542489051818848,5.542489051818848,5.255878925323486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.452120304107666,5.452120304107666,4.894927501678467,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.474623203277588,5.474623203277588,5.25777530670166,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.580654621124268,5.580654621124268,4.269786357879639,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,5.621659755706787,5.621659755706787,4.700747013092041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,5.071466445922852,5.071466445922852,4.388359069824219,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,5.155925750732422,5.155925750732422,4.675116539001465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.610597848892212,1.610597848892212,5.4930572509765625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.126315712928772,1.126315712928772,5.095931053161621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.672008991241455,4.672008991241455,4.801976680755615,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.166521072387695,5.166521072387695,4.910182476043701,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,5.346189498901367,5.346189498901367,4.002174377441406,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.142941951751709,4.142941951751709,4.860907554626465,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.112692832946777,4.112692832946777,4.811734676361084,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,5.450463771820068,5.450463771820068,4.578327655792236,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.863717555999756,4.863717555999756,4.850849628448486,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.4251556396484375,5.4251556396484375,4.243525981903076,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.6683456897735596,2.6683456897735596,4.442162036895752,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.1260606050491333,1.1260606050491333,4.57244873046875,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.275650501251221,5.275650501251221,4.859586715698242,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,2.075533151626587,2.075533151626587,3.7317512035369873,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.394162654876709,5.394162654876709,4.802962779998779,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.370487213134766,5.370487213134766,4.4928507804870605,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.774510383605957,4.774510383605957,4.389991283416748,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.15179309248924255,0.15179309248924255,5.209702968597412,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.80089807510376,4.80089807510376,4.7299089431762695,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.354147434234619,5.354147434234619,4.576939105987549,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.469583511352539,5.469583511352539,4.762240886688232,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.300009727478027,5.300009727478027,4.957001209259033,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.214765548706055,5.214765548706055,4.283691883087158,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.381393909454346,5.381393909454346,4.913536071777344,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.4796857833862305,5.4796857833862305,4.695164680480957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.6475419998168945,5.6475419998168945,5.058540344238281,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.481527328491211,5.481527328491211,4.778270721435547,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.451578617095947,5.451578617095947,4.336836338043213,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.2861127853393555,5.2861127853393555,4.464659690856934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.242183685302734,5.242183685302734,4.277737617492676,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.050718069076538,3.050718069076538,4.474761009216309,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.507038116455078,5.507038116455078,5.119187355041504,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.0791449546813965,4.0791449546813965,4.748529434204102,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.28053092956543,5.28053092956543,4.842831611633301,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.696965217590332,5.696965217590332,5.1576666831970215,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.236489295959473,4.236489295959473,4.842983722686768,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.917392253875732,4.917392253875732,4.860696315765381,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.954210042953491,2.954210042953491,4.493908882141113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.127488613128662,5.127488613128662,3.9786739349365234,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.552375793457031,5.552375793457031,4.909505844116211,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.409336566925049,5.409336566925049,4.508181571960449,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.992008209228516,4.992008209228516,4.560722351074219,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.789632797241211,4.789632797241211,4.5566911697387695,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.2382863759994507,1.2382863759994507,4.560308456420898,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.554032564163208,0.554032564163208,4.640097141265869,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.375214099884033,5.375214099884033,4.7756218910217285,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.679280757904053,5.679280757904053,4.6870622634887695,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.319851398468018,5.319851398468018,4.712470054626465,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,5.618459701538086,5.618459701538086,4.69225549697876,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,5.603726863861084,5.603726863861084,4.266662120819092,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.6491410732269287,2.6491410732269287,4.842007160186768,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.430849075317383,5.430849075317383,4.360280513763428,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.330729961395264,5.330729961395264,4.796029567718506,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.7508804798126221,0.7508804798126221,4.874350547790527,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,5.478503227233887,5.478503227233887,4.720594882965088,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.333159923553467,3.333159923553467,4.461596488952637,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.450350761413574,5.450350761413574,4.337765693664551,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,5.513040542602539,5.513040542602539,4.842686176300049,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.435957908630371,5.435957908630371,4.4199652671813965,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,5.507256984710693,5.507256984710693,4.038222789764404,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,5.605650424957275,5.605650424957275,4.749218940734863,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,5.5032124519348145,5.5032124519348145,4.082042217254639,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.577299118041992,5.577299118041992,4.853784084320068,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.878926157951355,1.878926157951355,4.854658126831055,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.5439581871032715,5.5439581871032715,4.746356010437012,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,5.015295505523682,5.015295505523682,4.421358585357666,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.032059669494629,5.032059669494629,4.291808128356934,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.505668640136719,5.505668640136719,4.507184028625488,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.8193824291229248,1.8193824291229248,4.533260345458984,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,5.345293045043945,5.345293045043945,4.516950607299805,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.405060291290283,5.405060291290283,4.532115459442139,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.7245393991470337,0.7245393991470337,4.552167892456055,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,5.339358806610107,5.339358806610107,4.515514850616455,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.6687678098678589,0.6687678098678589,4.518894672393799,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,5.500801086425781,5.500801086425781,4.066824913024902,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.47615909576416,5.47615909576416,4.482327461242676,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.2437578439712524,1.2437578439712524,4.485241889953613,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,5.462820053100586,5.462820053100586,4.188201904296875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.396054744720459,5.396054744720459,4.497542381286621,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.437338829040527,5.437338829040527,4.508021831512451,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,5.081130504608154,5.081130504608154,4.503942966461182,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.129062175750732,5.129062175750732,4.548811435699463,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,5.557163715362549,5.557163715362549,3.985724449157715,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,5.52846622467041,5.52846622467041,4.307915210723877,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.18505415320396423,0.18505415320396423,4.4927825927734375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.46149206161499,5.46149206161499,4.842899322509766,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.107250213623047,4.107250213623047,4.818948745727539,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.943597793579102,4.943597793579102,4.312961101531982,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.473812580108643,5.473812580108643,4.640325546264648,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.095282077789307,5.095282077789307,3.6664347648620605,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.8348517417907715,4.8348517417907715,4.785240173339844,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.4664788246154785,5.4664788246154785,5.25657320022583,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.462984561920166,4.462984561920166,4.833705902099609,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,5.327422142028809,5.327422142028809,3.9585089683532715,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.338605880737305,5.338605880737305,4.84608268737793,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,5.096290111541748,5.096290111541748,4.326033592224121,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,5.468806743621826,5.468806743621826,4.1114630699157715,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.86541223526001,4.86541223526001,4.923594951629639,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.506397724151611,5.506397724151611,4.644010543823242,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.4763569831848145,5.4763569831848145,4.4776291847229,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.361752986907959,2.361752986907959,5.104642868041992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.972630500793457,3.972630500793457,4.743585586547852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.0357489585876465,3.0357489585876465,4.490198612213135,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.4699177742004395,5.4699177742004395,4.162049293518066,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.6096723079681396,2.6096723079681396,5.0845770835876465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.4438018798828125,3.4438018798828125,4.392698287963867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.29769229888916,5.29769229888916,4.86616849899292,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.447547912597656,5.447547912597656,4.415233135223389,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.561077117919922,5.561077117919922,4.687106132507324,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.398066997528076,5.398066997528076,4.774233818054199,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.24212080240249634,-0.24212080240249634,4.503482341766357,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.31730544567108154,0.31730544567108154,4.417795181274414,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.838582515716553,4.838582515716553,4.49439001083374,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.617819786071777,5.617819786071777,4.522946357727051,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.796860218048096,4.796860218048096,4.545722007751465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.585811138153076,5.585811138153076,4.400498390197754,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,5.6565937995910645,5.6565937995910645,4.477954864501953,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.586367607116699,5.586367607116699,4.415309429168701,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.021306991577148,5.021306991577148,4.456475734710693,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.8904197216033936,2.8904197216033936,4.413058280944824,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.517283916473389,5.517283916473389,4.4956560134887695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.502521991729736,5.502521991729736,4.4825029373168945,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.466161251068115,5.466161251068115,4.499034881591797,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.133670330047607,5.133670330047607,4.4136786460876465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.556324005126953,5.556324005126953,4.471816539764404,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.613347053527832,4.613347053527832,4.452936172485352,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.6572266817092896,0.6572266817092896,4.474197864532471,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.882432460784912,4.882432460784912,4.502638816833496,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.506435871124268,5.506435871124268,4.481034278869629,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.586045742034912,5.586045742034912,4.342099189758301,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.1231560707092285,5.1231560707092285,4.458159923553467,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.296374797821045,5.296374797821045,4.431740760803223,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.537406921386719,5.537406921386719,4.158013343811035,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.380798816680908,5.380798816680908,4.417971611022949,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.197906732559204,3.197906732559204,4.651373863220215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,5.603734493255615,5.603734493255615,4.585094451904297,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.507617950439453,5.507617950439453,4.351041316986084,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.510622501373291,5.510622501373291,4.680365562438965,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.478885650634766,5.478885650634766,4.361889362335205,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.538348197937012,5.538348197937012,4.334261894226074,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.39736250042915344,0.39736250042915344,4.6695170402526855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.380513668060303,5.380513668060303,4.157954692840576,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.989725112915039,1.989725112915039,4.646815299987793,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.491817951202393,5.491817951202393,4.704470157623291,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.3959566652774811,0.3959566652774811,4.696120738983154,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.759402751922607,4.759402751922607,4.683811187744141,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.314654350280762,5.314654350280762,4.386951923370361,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.278679847717285,5.278679847717285,4.648526191711426,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.01765775680542,3.01765775680542,4.6349077224731445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.385096549987793,5.385096549987793,4.440733432769775,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,5.515895843505859,5.515895843505859,4.403461933135986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,5.63644552230835,5.63644552230835,4.615486145019531,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.8249267935752869,0.8249267935752869,4.684866905212402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.467854022979736,5.467854022979736,4.349837779998779,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.341301441192627,5.341301441192627,4.588446140289307,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.042245388031006,5.042245388031006,4.58254337310791,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,5.536106586456299,5.536106586456299,4.537322044372559,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.08377097547054291,-0.08377097547054291,4.585068225860596,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.253598213195801,5.253598213195801,4.397032260894775,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.23783500492572784,-0.23783500492572784,4.513185977935791,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.31069278717041,5.31069278717041,4.455184459686279,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.524224758148193,5.524224758148193,4.549545764923096,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.516007423400879,5.516007423400879,4.51951789855957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.4266534149646759,0.4266534149646759,4.572451114654541,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.7224225997924805,4.7224225997924805,3.3714277744293213,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.9944422245025635,3.9944422245025635,4.550786972045898,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.391167163848877,5.391167163848877,4.4113335609436035,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.9140838384628296,1.9140838384628296,4.540192127227783,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.320189476013184,5.320189476013184,4.28251838684082,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.372809886932373,5.372809886932373,4.332576751708984,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.495938777923584,5.495938777923584,4.245172500610352,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.329098701477051,4.329098701477051,3.3646678924560547,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.14309018850326538,0.14309018850326538,4.634128570556641,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,5.525575160980225,5.525575160980225,4.312353134155273,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,5.558036804199219,5.558036804199219,4.318131923675537,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.112219214439392,1.112219214439392,4.7892351150512695,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,5.653728008270264,5.653728008270264,4.622871398925781,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,5.535486698150635,5.535486698150635,4.310726165771484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.31566211581230164,0.31566211581230164,4.736393451690674,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,5.052968502044678,5.052968502044678,3.2663018703460693,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.636826038360596,5.636826038360596,4.8143486976623535,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.415516376495361,5.415516376495361,5.172450542449951,1
